Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:52:56,10.095,23.457150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:52:57,10.273,23.461300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:52:58,10.4738,23.462700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:52:59,10.5725,23.472700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:00,10.7638,23.800400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:01,10.9473,24.033650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:02,11.1207,24.152275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:03,11.329,24.198575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:04,11.5085,24.180375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:05,11.6823,24.152750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:06,11.872,24.139250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:07,12.011,24.133750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:08,12.2125,24.104125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-02-2021 09:53:09,12.2463,24.085225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:35,0.2485,22.450225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:36,0.48,22.422225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:37,0.74275,22.430325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:38,0.75375,22.420450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:39,0.688,22.421725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:40,0.8135,22.427325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:41,0.986,22.440625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:42,1.1545,22.463400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:43,1.3765,22.484750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:44,1.54175,22.517525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:45,1.749,22.543025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:46,1.99375,22.559925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:47,2.195,22.566175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:48,2.4295,22.568900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:49,2.6035,22.570100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:50,2.80275,22.570825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:51,3.18175,22.572950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:52,3.57575,22.569850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:53,3.7885,22.567900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:54,4.01875,22.566650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:55,4.15775,22.563975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:56,4.309,22.562600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:57,4.55225,22.562325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:58,4.7785,22.561675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:36:59,4.94275,22.559725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:00,5.17375,22.558125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:01,5.33075,22.557225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:02,5.51325,22.556825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:03,5.717,22.556750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:04,5.886,22.556750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:05,6.08225,22.556425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:06,6.272,22.556100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:07,6.50375,22.555675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:08,6.66225,22.555375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:09,6.86875,22.555200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:10,7.036,22.555300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:11,7.26225,22.554900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:12,7.46925,22.554350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:13,7.6425,22.554050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:14,7.84775,22.551450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:15,8.10925,22.549975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:16,8.292,22.550425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:17,8.499,22.545725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:18,8.7,22.524900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:19,8.89675,22.507025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:20,9.06625,22.497875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:21,9.271,22.489725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:22,9.51,22.486475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:23,9.7175,22.495675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:24,9.8205,22.496625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:25,10.0117,22.514925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:26,10.173,22.547075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:27,10.3645,22.562375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:28,10.5013,22.581475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:29,10.7822,22.588275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:30,11.0262,22.590700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:31,11.2803,22.645725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:32,11.5418,22.823600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:33,11.7803,22.954100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:34,11.9655,23.031350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:35,12.1512,23.083300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:36,12.3503,23.120400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:37,12.5158,23.130450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:38,12.5618,23.115750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:37:39,12.567,23.101175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:45,0.4555,23.325525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:46,0.49275,23.339650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:47,0.306,23.343825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:48,0.58225,23.351150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:49,0.77275,23.347775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:50,0.975,23.325800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:51,1.15525,23.309525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:52,1.4055,23.296075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:53,1.63925,23.285025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:54,2.0135,23.275375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:55,2.28875,23.264975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:56,2.542,23.256625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:57,2.8785,23.240550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:58,3.11175,23.226200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:33:59,3.43075,23.212050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:34:00,3.7595,23.203300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Temperature (^{\circ}C),06-04-2021 10:34:01,4.06125,23.196975,Good
