Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),28-04-2020 11:39:00,2.8,0.027000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),11-05-2020 12:09:01,0,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),11-05-2020 12:15:00,2.8,0.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),26-05-2020 11:38:01,0,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),26-05-2020 11:41:00,2.6,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),08-06-2020 11:45:01,0,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),08-06-2020 11:48:00,2,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),22-06-2020 11:35:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),22-06-2020 11:36:00,1.4,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),06-07-2020 11:37:00,3,0.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),17-08-2020 11:22:00,3,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),17-08-2020 11:25:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),14-09-2020 11:00:01,0,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),14-09-2020 11:00:02,1.2,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),12-10-2020 10:48:00,1.5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),12-10-2020 10:49:01,0,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),26-10-2020 10:56:00,2.4,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),26-10-2020 10:57:01,0,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),09-11-2020 11:30:00,2,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),09-11-2020 11:32:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),23-11-2020 11:11:01,0,0.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),23-11-2020 11:11:02,2,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),07-12-2020 11:26:00,0.9,0.036000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),07-12-2020 11:27:01,0,0.036000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),21-12-2020 11:02:00,1.5,0.035000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),21-12-2020 11:03:01,0,0.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),04-01-2021 10:43:00,1.3,0.041000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),04-01-2021 10:44:01,0,0.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),18-01-2021 11:36:00,1.8,0.035000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),18-01-2021 11:38:01,0,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),01-02-2021 11:28:00,1.8,0.041000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),01-02-2021 11:30:01,0,0.039000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),15-02-2021 11:24:00,1.8,0.033000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),15-02-2021 11:26:01,0,0.035000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),02-03-2021 11:06:00,1.9,0.044000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),02-03-2021 11:07:01,0,0.047000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),08-03-2021 10:44:00,2,0.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),08-03-2021 10:46:01,0,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),15-03-2021 11:00:00,1.1,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),15-03-2021 11:02:01,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),29-03-2021 11:17:00,1.2,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),29-03-2021 11:18:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),12-04-2021 11:48:00,3.1,0.024000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),12-04-2021 11:51:01,0,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),27-04-2021 11:08:00,2.2,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),27-04-2021 11:11:01,0,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),11-05-2021 12:09:01,0,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),24-05-2021 10:54:00,2.3,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),24-05-2021 10:59:01,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),08-06-2021 11:35:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),19-07-2021 11:19:00,2.1,0.034000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),19-07-2021 11:21:01,0,0.036000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),02-08-2021 12:13:00,2,0.027000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),02-08-2021 12:14:01,0,0.033000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),16-08-2021 11:01:00,1.8,0.054000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),16-08-2021 11:02:01,0,0.054000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),30-08-2021 10:49:00,2.4,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),30-08-2021 10:51:02,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),13-09-2021 10:47:02,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),25-10-2021 11:04:00,2.3,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),08-11-2021 09:47:00,1.6,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),08-11-2021 09:48:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),22-11-2021 10:45:00,2.2,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),22-11-2021 10:48:01,0,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),06-12-2021 10:35:00,2.2,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),06-12-2021 10:37:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),20-12-2021 11:49:00,1.8,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.954845,115.885341,GMT +8,mAHD,6160263,6160263,WQ Grab,Filterable Reactive Phosphate (mg/L),20-12-2021 11:50:01,0,0.010000,Good
