Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:52:59,10.5725,0.666125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:00,10.7638,0.586700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:01,10.9473,0.604250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:02,11.1207,0.627700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:03,11.329,0.499800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:04,11.5085,0.463750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:05,11.6823,0.457200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:06,11.872,0.542025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:07,12.011,0.504400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:08,12.2125,0.570200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-02-2021 09:53:09,12.2463,0.559575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:35,0.2485,0.145275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:36,0.48,0.136200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:37,0.74275,0.133950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:38,0.75375,0.143725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:39,0.688,0.264625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:40,0.8135,0.316425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:41,0.986,0.380700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:42,1.1545,0.417950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:43,1.3765,0.408525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:44,1.54175,0.446225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:45,1.749,0.459950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:46,1.99375,0.477775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:47,2.195,0.460150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:48,2.4295,0.613100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:49,2.6035,0.518650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:50,2.80275,0.443950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:51,3.18175,0.469025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:52,3.57575,0.482650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:53,3.7885,0.520275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:54,4.01875,0.526475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:55,4.15775,0.501875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:56,4.309,0.458275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:57,4.55225,0.569675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:58,4.7785,0.657650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:36:59,4.94275,0.500325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:00,5.17375,0.491525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:01,5.33075,0.580225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:02,5.51325,0.568125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:03,5.717,0.568975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:04,5.886,0.557875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:05,6.08225,0.609600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:06,6.272,0.563525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:07,6.50375,0.601125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:08,6.66225,0.582775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:09,6.86875,0.652300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:10,7.036,0.548150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:11,7.26225,0.478150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:12,7.46925,0.542200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:13,7.6425,0.543450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:14,7.84775,0.455200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:15,8.10925,0.594175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:16,8.292,0.648825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:17,8.499,0.594625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:18,8.7,0.623250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:19,8.89675,0.602425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:20,9.06625,0.655925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:21,9.271,0.913350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:22,9.51,1.186675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:23,9.7175,1.248850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:24,9.8205,1.002925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:25,10.0117,1.228575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:26,10.173,1.366375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:27,10.3645,1.369525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:28,10.5013,1.096975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:29,10.7822,1.150425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:30,11.0262,1.064300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:31,11.2803,0.918750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:32,11.5418,0.764575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:33,11.7803,0.686475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:34,11.9655,0.790775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:35,12.1512,1.022600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:36,12.3503,1.473600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:37,12.5158,1.637100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:38,12.5618,1.520325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),01-03-2021 09:37:39,12.567,1.478000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:45,0.4555,0.008600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:46,0.49275,0.013275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:47,0.306,0.037475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:48,0.58225,0.043075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:49,0.77275,0.027025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:50,0.975,0.017375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:51,1.15525,0.022825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:52,1.4055,0.028950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:53,1.63925,0.028175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:54,2.0135,0.034300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:55,2.28875,0.013050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:56,2.542,0.016225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:57,2.8785,0.022975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:58,3.11175,0.330625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:33:59,3.43075,0.980575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:00,3.7595,0.032100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:01,4.06125,0.009525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:02,4.423,0.021725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:03,4.76625,0.021625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:04,5.04975,0.009500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:05,5.4135,0.018025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:06,5.73125,0.015125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:07,6.147,0.020975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:08,6.2825,0.017825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:09,6.57475,0.023200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:10,6.9275,0.037825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:11,7.23525,0.082025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.209851,115.759566,GMT +8,mAHD,6142975,6142975,WQ Grab,Turbidity (NTU),06-04-2021 10:34:12,7.568,0.036425,Good
