Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),03-05-2010 12:10:49,3.508,40780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),10-05-2010 11:57:27,0.212,37610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),10-05-2010 11:58:07,0.54,37580.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),10-05-2010 11:59:18,1.036,38540.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),10-05-2010 12:00:23,1.523,40200.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),10-05-2010 12:01:05,2.061,40670.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),10-05-2010 12:02:01,2.52,40870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),10-05-2010 12:03:32,3.047,42180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),17-05-2010 11:21:13,0.176,38170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),17-05-2010 11:21:38,0.518,38490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),17-05-2010 11:22:01,1.033,38810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),17-05-2010 11:22:30,1.506,39200.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),17-05-2010 11:22:58,2.091,39710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),17-05-2010 11:23:21,2.539,39930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),17-05-2010 11:23:51,2.999,39940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),17-05-2010 11:24:17,3.305,39940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),17-05-2010 11:24:49,3.311,39940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:48:35,0.196,24880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:50:15,0.505,26740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:51:37,1.004,28560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:52:39,1.519,34160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:54:22,2.009,38950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:55:26,2.505,40190.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:57:11,2.969,42890.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:16:54,0.207,30430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:17:32,0.568,31320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:18:28,1.027,33790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:19:48,1.512,37940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:20:46,2.055,39260.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:21:31,2.537,39780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:22:26,3.05,39850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:22:54,3.51,39880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:15:31,0.202,26530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:16:26,0.519,27630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:16:51,1.026,35760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:17:22,1.513,42590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:17:44,2.008,44230.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:18:16,2.506,44460.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:18:44,2.774,44530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:43:59,0.207,38040.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:44:40,0.498,38320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:45:29,1.019,39400.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:46:14,1.5,40120.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:46:55,2.003,40580.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:47:27,2.498,40630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:47:59,3,40710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:48:41,3.503,40780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:49:27,3.906,40780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:32:20,0.213,25500.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:32:48,0.518,27130.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:33:58,1.041,39680.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:34:41,1.534,41280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:35:31,2.029,42820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:36:17,2.531,43050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:28:26,0.24,26850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:28:54,0.53,28780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:29:46,1.01,33400.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:30:06,1.52,37870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:30:28,2.04,39160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:31:23,2.52,39300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:31:50,3,39430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:32:40,3.34,39390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:53:08,0.222,22590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:54:32,0.51,24020.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:56:26,1.006,36160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:57:53,1.525,37900.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:58:44,2.038,38760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-07-2010 13:00:10,2.525,40340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-07-2010 13:01:03,3.006,40730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:22:34,0.253,5568.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:23:15,0.547,11740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:23:57,0.986,13510.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:24:32,1.553,13990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:25:04,2.055,17510.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:25:57,2.537,23300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:26:49,3.05,28550.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:27:25,3.473,31180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:28:19,3.909,32300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),19-07-2010 12:10:57,0.214,14570.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),19-07-2010 12:11:46,0.525,16290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),19-07-2010 12:12:33,1.014,16690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),19-07-2010 12:13:27,1.512,17090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),19-07-2010 12:14:53,2.024,18920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),19-07-2010 12:16:41,2.504,27180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),19-07-2010 12:17:56,3.012,29970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),19-07-2010 12:18:59,3.489,30440.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:00:20,0.204,16920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:01:09,0.522,18770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:02:34,1.014,26710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:03:31,1.514,28990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:04:38,2.012,32180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:05:35,2.509,34380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:06:33,3.016,34810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:07:24,3.499,34830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),02-08-2010 11:12:10,0.22,11540.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),02-08-2010 11:12:44,0.522,11610.000000,Good
