Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:24:25,1.003,28100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:25:50,1.519,31450.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:28:44,2.003,37700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:31:22,2.505,39760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),24-05-2010 12:32:19,2.715,40030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:07:45,0.201,30310.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:08:23,0.519,31140.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:09:05,1.019,33870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:09:39,1.514,36470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:10:22,1.997,37900.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:11:26,2.531,38670.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),31-05-2010 12:12:17,3.01,39140.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:01:54,0.203,26130.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:02:58,0.486,26600.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:03:43,1.005,29430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:05:05,1.501,42270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:05:54,2.025,43990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:07:13,2.514,44150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),08-06-2010 12:07:45,3.003,44300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:33:43,0.213,37440.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:34:22,0.5,37820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:35:02,0.997,39200.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:35:41,1.509,40020.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:36:33,2.011,40240.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:37:23,2.512,40300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:38:35,2.999,40310.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),14-06-2010 11:39:10,3.199,40330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:18:29,0.242,24820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:18:59,0.523,26580.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:20:14,1.048,38920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:20:56,1.527,40800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:21:37,2.004,42360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),21-06-2010 12:22:18,2.52,42680.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:19:15,0.2,26150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:19:50,0.53,30180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:20:12,1.02,32810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:21:10,1.53,36590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:21:30,2.03,38000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:22:48,2.54,38430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:23:37,3.01,38660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),28-06-2010 11:24:27,3.19,38770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:39:54,0.203,22810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:41:16,0.508,23420.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:42:52,1.001,33080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:44:11,1.494,37390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:45:20,2.011,37470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),05-07-2010 12:48:38,2.518,38180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:31:49,0.19,6333.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:32:37,0.498,12460.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:33:25,1.078,13450.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:33:59,1.54,13950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:34:45,1.993,19270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:35:22,2.497,21950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),12-07-2010 09:35:46,2.543,22790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),19-07-2010 11:47:59,0.215,16070.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),19-07-2010 11:48:33,0.503,16260.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),19-07-2010 11:49:23,1.014,16430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),19-07-2010 11:50:20,1.521,16720.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),19-07-2010 11:51:43,2.022,17270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),19-07-2010 11:54:10,2.515,18320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),19-07-2010 11:55:19,2.61,25680.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:13:18,0.205,17600.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:14:20,0.51,19760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:15:21,1.011,24880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:16:01,1.5,30450.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:16:57,2.002,32180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:17:27,2.502,33110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),26-07-2010 12:18:23,2.991,33920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),02-08-2010 11:02:44,0.23,11360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),02-08-2010 11:03:08,0.517,11510.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),02-08-2010 11:03:35,1.054,12330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),02-08-2010 11:04:42,1.564,22370.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),02-08-2010 11:06:09,2.024,27870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),02-08-2010 11:07:06,2.56,29410.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),02-08-2010 11:07:39,2.729,29440.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),09-08-2010 11:38:59,0.218,16110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),09-08-2010 11:39:56,0.52,17150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),09-08-2010 11:40:49,1.024,21990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),09-08-2010 11:41:42,1.501,25710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),09-08-2010 11:42:45,2.02,29180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),09-08-2010 11:43:42,2.622,30770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),09-08-2010 11:44:45,3.029,31790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),16-08-2010 11:14:04,0.202,9750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),16-08-2010 11:14:33,0.52,9886.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),16-08-2010 11:15:04,1.021,10180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),16-08-2010 11:16:01,1.533,13310.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),16-08-2010 11:17:14,2.02,30530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),16-08-2010 11:18:15,2.54,32390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),16-08-2010 11:18:47,2.728,32480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),23-08-2010 12:01:42,0.224,12610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),23-08-2010 12:02:29,0.51,13470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),23-08-2010 12:04:09,1.013,15380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),23-08-2010 12:05:40,1.505,22520.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),23-08-2010 12:07:17,2.031,30090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),23-08-2010 12:08:35,2.528,32560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,Conductivity (\muS/cm),23-08-2010 12:09:47,3.01,34620.000000,Good
