Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:43,6.468,23.541825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:44,6.566,23.544325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:45,6.7395,23.542525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:46,6.952,23.532925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:47,7.12575,23.530700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:48,7.33475,23.529500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:49,7.5265,23.527950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:50,7.8355,23.522725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:51,8.23175,23.520225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:52,8.4115,23.519025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:53,8.7125,23.517750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:54,8.8755,23.517550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:55,9.06325,23.517650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:56,9.32025,23.517000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:57,9.5135,23.516600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:58,9.7325,23.516900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:14:59,9.94625,23.517150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:00,10.1298,23.517425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:01,10.228,23.517375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:02,10.3528,23.516750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:03,10.4942,23.515575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:04,10.6858,23.514925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:05,10.8447,23.515050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:06,10.954,23.515325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:07,11.1092,23.514175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:08,11.385,23.513575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:09,11.7625,23.514050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:10,11.9195,23.514525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:11,12.1633,23.514100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:12,12.2708,23.514075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:13,12.44,23.513750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:14,12.635,23.512325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:15,12.7963,23.507950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:16,13.018,23.506725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:17,13.1693,23.506725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:18,13.4072,23.506075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:19,13.6343,23.503400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:20,13.8843,23.501850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:21,14.1237,23.501175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:22,14.3325,23.501150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:23,14.497,23.501900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:24,14.5985,23.497250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:25,14.8402,23.486900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:26,15.1173,23.484600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:27,15.297,23.484500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:28,15.533,23.484550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:29,15.652,23.484975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:30,15.6598,23.484950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:31,15.668,23.485100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:32,15.6748,23.485350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-02-2021 10:15:33,15.6795,23.485525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:02,0.2425,22.530600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:03,0.61825,22.525275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:04,0.72875,22.524100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:05,0.78125,22.524150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:06,0.9475,22.525825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:07,1.09675,22.527775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:08,1.486,22.563950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:09,1.7375,22.609950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:10,1.807,22.610950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:11,1.9865,22.610800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:12,2.19275,22.631125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:13,2.30025,22.644675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:14,2.48775,22.630800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:15,2.7455,22.618825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:16,2.961,22.643275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:17,3.15525,22.655575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:18,3.375,22.673175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:19,3.61375,22.682475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:20,3.83475,22.689325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:21,4.27725,22.697925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:22,4.54475,22.698225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:23,4.85575,22.697750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:24,5.2625,22.698600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:25,5.63975,22.697900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:26,5.92325,22.696350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:27,5.994,22.693900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:28,6.12425,22.692975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:29,6.432,22.691850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:30,6.723,22.691375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:31,6.97625,22.691000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:32,7.21075,22.690250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:33,7.4465,22.689250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:34,7.67025,22.688750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:35,7.899,22.688575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:36,8.1,22.688025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:37,8.37375,22.686900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:38,8.57625,22.685975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:39,8.87175,22.685925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:40,9.098,22.685475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:41,9.3555,22.684075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:42,9.5945,22.680475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:43,9.8105,22.673300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:44,10.0493,22.668975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:45,10.2878,22.669500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,Temperature (^{\circ}C),01-03-2021 09:52:46,10.5195,22.671125,Good
