Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),17-11-2009 08:38:43,0.208,3743.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),17-11-2009 08:42:42,0.511,7401.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),24-11-2009 08:40:49,0.231,708.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),24-11-2009 08:41:21,0.416,702.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),01-12-2009 08:39:06,0.231,1687.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),01-12-2009 08:40:30,0.464,3168.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),08-12-2009 08:41:57,0.187,6535.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),08-12-2009 08:43:11,0.391,6807.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),15-12-2009 08:40:24,0.204,4937.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),15-12-2009 08:43:15,0.42,18330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),22-12-2009 08:32:52,0.197,7416.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),22-12-2009 08:34:42,0.494,34170.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),30-12-2009 08:43:04,0.166,13040.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),30-12-2009 08:43:37,0.455,20250.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),30-12-2009 08:44:03,0.511,20670.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),05-01-2010 08:28:54,0.197,20490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),05-01-2010 08:29:23,0.364,32280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),12-01-2010 08:53:05,0.215,9839.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),12-01-2010 08:54:15,0.46,34410.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),23-02-2010 08:57:28,0.216,21160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),23-02-2010 08:58:29,0.516,44590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),23-02-2010 08:59:30,1.001,45090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),23-02-2010 09:00:38,1.488,45780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),07-04-2010 08:49:43,0.203,4899.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),07-04-2010 08:51:42,0.511,42670.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),07-04-2010 08:52:35,0.725,43860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),02-11-2010 09:12:22,0.227,19180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),02-11-2010 09:14:25,0.506,29930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),02-11-2010 09:15:28,1.004,31340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),02-11-2010 09:17:07,1.503,33050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),02-11-2010 09:18:10,2.009,33740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),02-11-2010 09:19:07,2.307,33860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),15-03-2011 09:06:24,0.203,54950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),15-03-2011 09:09:13,0.508,54990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),15-03-2011 09:10:05,0.944,55100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),01-11-2011 09:17:59,0.182,2255.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),01-11-2011 09:18:41,0.48,2598.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),24-01-2012 09:08:49,0.207,10090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),24-01-2012 09:10:25,0.436,24670.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),17-04-2012 09:33:16,0.211,38280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),17-04-2012 09:34:31,0.492,45650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),17-04-2012 09:36:13,0.97,46480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),09-10-2012 09:12:13,0.204,1242.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),09-10-2012 09:13:12,0.488,1272.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),09-10-2012 09:13:32,0.631,1287.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),16-10-2012 09:07:54,0.203,1946.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),16-10-2012 09:08:19,0.309,1982.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),16-10-2012 09:09:04,0.526,2028.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),06-11-2012 09:21:55,0.192,723.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),06-11-2012 09:22:54,0.521,727.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),13-11-2012 08:46:58,0.21,2218.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),13-11-2012 08:48:01,0.48,2327.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),20-11-2012 09:24:43,0.249,6898.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),20-11-2012 09:25:42,0.519,16080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),20-11-2012 09:26:42,1.03,24700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),20-11-2012 09:27:49,1.52,26280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),20-11-2012 09:29:06,1.762,26450.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),20-11-2012 09:29:40,2.008,26500.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),27-11-2012 09:22:52,0.224,6448.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),27-11-2012 09:24:20,0.508,14260.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),27-11-2012 09:26:02,0.675,26080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),04-12-2012 09:49:20,0.223,9083.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),04-12-2012 09:51:33,0.443,10860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),11-12-2012 08:57:58,0.24,11840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),11-12-2012 08:58:46,0.508,25710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),18-12-2012 09:43:10,0.228,3247.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),18-12-2012 09:44:32,0.513,5749.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),18-12-2012 09:45:24,0.65,18590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),24-12-2012 09:23:51,0.235,6732.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),24-12-2012 09:24:35,0.399,17690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),02-01-2013 09:53:38,0.235,17290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),02-01-2013 09:54:26,0.512,23240.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),02-01-2013 09:54:59,0.856,36980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),08-01-2013 09:20:25,0.204,10770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),08-01-2013 09:20:52,0.523,30230.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),08-01-2013 09:21:09,0.628,33840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),15-01-2013 09:17:05,0.222,18630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),15-01-2013 09:17:55,0.506,31050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),15-01-2013 09:18:44,0.898,41650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),22-01-2013 09:14:49,0.219,30040.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),22-01-2013 09:15:28,0.511,39020.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),30-01-2013 09:34:25,0.268,38101.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),30-01-2013 09:35:27,0.573,38889.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),30-01-2013 09:37:27,0.696,39741.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),05-02-2013 09:42:03,0.207,42860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),05-02-2013 09:43:17,0.508,44870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),12-02-2013 09:48:23,0.254,46860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),12-02-2013 09:48:49,0.504,48540.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),12-02-2013 09:49:22,0.907,49660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),19-02-2013 09:21:49,0.212,46880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),19-02-2013 09:22:13,0.392,47470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),26-02-2013 09:16:27,0.198,44860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),26-02-2013 09:17:16,0.49,50380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),06-03-2013 09:30:51,0.215,45630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),06-03-2013 09:32:03,0.508,52910.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),06-03-2013 09:32:37,0.709,53730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),12-03-2013 09:35:18,0.229,19710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),12-03-2013 09:35:51,0.505,20980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Conductivity (\muS/cm),12-03-2013 09:36:37,0.633,22010.000000,Good
