Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),11-11-2019 10:10:00,14.7,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),25-11-2019 09:57:01,0,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),25-11-2019 10:06:00,14.5,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),09-12-2019 10:18:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),09-12-2019 10:28:00,14.5,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),23-12-2019 09:49:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),23-12-2019 09:58:00,14.9,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),06-01-2020 10:10:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),06-01-2020 10:22:00,16.7,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),03-02-2020 09:54:01,0,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),03-02-2020 10:03:00,14.7,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),17-02-2020 10:03:01,0,0.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),17-02-2020 10:12:00,14.7,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),03-03-2020 09:51:01,0,0.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),03-03-2020 09:59:00,14.7,0.025000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),16-03-2020 09:39:01,0,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),16-03-2020 09:48:00,16,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),30-03-2020 10:10:02,0,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),30-03-2020 10:24:00,15.1,0.026000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),14-04-2020 10:07:02,0,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),14-04-2020 10:14:00,17.1,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),28-04-2020 09:39:01,0,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),28-04-2020 09:51:00,15.3,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),11-05-2020 10:10:01,0,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),11-05-2020 10:20:00,14.9,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),26-05-2020 09:44:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),26-05-2020 09:53:00,15.6,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),08-06-2020 09:54:01,0,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),08-06-2020 10:05:00,16.5,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),22-06-2020 09:43:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),22-06-2020 09:54:00,14.9,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),06-07-2020 09:42:00,15.9,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),06-07-2020 09:52:01,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),20-07-2020 09:39:00,15.3,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),20-07-2020 09:49:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),03-08-2020 09:34:00,15.1,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),03-08-2020 09:51:01,0,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),17-08-2020 09:39:00,15.8,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),17-08-2020 09:49:01,0,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),14-09-2020 09:29:00,14.8,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),14-09-2020 09:34:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),29-09-2020 09:34:00,15.4,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),29-09-2020 09:42:01,0,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),12-10-2020 09:26:00,15.1,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),12-10-2020 09:32:01,0,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),26-10-2020 09:37:00,15.3,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),26-10-2020 09:43:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),09-11-2020 09:32:00,15.5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),09-11-2020 09:40:01,0,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),23-11-2020 09:43:00,16,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),23-11-2020 09:50:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),07-12-2020 09:47:00,14.8,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),07-12-2020 09:56:01,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),21-12-2020 09:28:00,14.6,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),21-12-2020 09:34:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),04-01-2021 09:18:00,14.2,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),04-01-2021 09:25:01,0,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),18-01-2021 09:40:00,15,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),18-01-2021 09:48:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),01-02-2021 09:34:00,14.3,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),01-02-2021 09:43:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),15-02-2021 09:45:00,14.7,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),15-02-2021 09:53:01,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),02-03-2021 09:32:00,14.9,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),02-03-2021 09:38:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),08-03-2021 08:25:00,14.7,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),08-03-2021 08:36:01,0,0.032000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),15-03-2021 09:04:00,14.5,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),15-03-2021 09:15:01,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),29-03-2021 09:40:00,15,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),29-03-2021 09:46:02,0,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),12-04-2021 10:13:00,16,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),12-04-2021 10:21:01,0,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),27-04-2021 09:38:00,15.7,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),27-04-2021 09:47:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),11-05-2021 10:17:00,15.5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),11-05-2021 10:25:02,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),24-05-2021 09:25:00,15.6,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),24-05-2021 09:29:01,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),08-06-2021 09:45:00,15,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),08-06-2021 09:55:02,0,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),21-06-2021 09:45:00,15.3,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),21-06-2021 09:56:01,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),05-07-2021 09:45:00,16,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),05-07-2021 09:52:01,0,0.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),19-07-2021 09:45:00,15.2,0.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),19-07-2021 09:54:01,0,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),02-08-2021 09:43:00,15.5,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),02-08-2021 09:48:01,0,0.067000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),16-08-2021 09:32:00,14.8,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),16-08-2021 09:41:01,0,0.083000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),30-08-2021 09:11:00,15.3,0.042000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),30-08-2021 09:20:02,0,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),13-09-2021 09:12:00,16.6,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),13-09-2021 09:21:02,0,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),28-09-2021 09:11:00,14.6,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),28-09-2021 09:17:01,0,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),25-10-2021 09:30:00,15.1,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),25-10-2021 09:37:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),08-11-2021 08:03:01,14.8,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),08-11-2021 08:12:01,0,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),22-11-2021 08:33:00,15,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),22-11-2021 08:41:01,0,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),06-12-2021 08:04:00,14.8,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),06-12-2021 08:14:01,0,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),20-12-2021 10:18:00,15,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Total Phosphorus (mg/L),20-12-2021 10:24:01,0,0.007000,Good
