Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),14-03-2016 12:06:00,0 - 4,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),21-03-2016 11:04:00,0,0.007900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),21-03-2016 11:04:02,0 - 3.7,0.002900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),30-03-2016 11:34:00,0 - 3,0.006300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),04-04-2016 12:03:00,0,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),04-04-2016 12:03:01,0 - 4,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),18-04-2016 12:21:00,0,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),18-04-2016 12:21:01,0 - 4.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),26-04-2016 12:15:00,0 - 4.5,0.009900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),02-05-2016 11:28:00,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),02-05-2016 11:28:01,0 - 3.7,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),09-05-2016 11:55:00,0 - 4.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),09-05-2016 11:55:01,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),16-05-2016 11:41:00,0,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),16-05-2016 11:41:01,0 - 4.3,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),23-05-2016 12:20:00,0 - 4,0.002800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),30-05-2016 11:32:00,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),30-05-2016 11:32:01,0 - 4.5,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),07-06-2016 11:49:00,0 - 4,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),13-06-2016 11:25:00,0,0.005200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),13-06-2016 11:25:01,0 - 4.5,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),04-07-2016 11:10:00,0 - 4.4,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),11-07-2016 12:03:01,0,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),11-07-2016 12:03:03,0 - 4.4,0.003900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),18-07-2016 11:07:01,0 - 4.7,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),25-07-2016 11:16:01,0,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),25-07-2016 11:16:02,0 - 4.4,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),01-08-2016 12:08:01,0 - 4,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),08-08-2016 11:58:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),22-08-2016 11:56:02,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),22-08-2016 11:56:03,0 - 4,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),29-08-2016 10:48:01,0 - 4.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),05-09-2016 11:11:00,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),12-09-2016 12:15:00,0 - 4,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),19-09-2016 11:27:00,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),03-10-2016 11:48:01,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),17-10-2016 11:39:01,0,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),17-10-2016 11:39:02,0 - 3.5,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),24-10-2016 11:43:01,0 - 3.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),31-10-2016 11:21:01,0,0.002800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),31-10-2016 11:21:03,0 - 4.5,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),07-11-2016 10:56:01,0 - 3,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),14-11-2016 11:25:01,0,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),14-11-2016 11:25:03,0 - 4,0.003600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),21-11-2016 10:43:00,0 - 3.5,0.002900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),28-11-2016 11:02:01,0 - 3.5,0.003600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),28-11-2016 11:02:02,0,0.005700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),05-12-2016 11:33:01,0 - 4,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),12-12-2016 11:11:01,0,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),12-12-2016 11:11:02,0 - 4.5,0.006400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),19-12-2016 11:16:01,0 - 3.5,0.005300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),03-01-2017 11:05:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),03-01-2017 11:05:02,0 - 4,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),09-01-2017 11:08:00,0,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),09-01-2017 11:08:01,0 - 3.5,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),16-01-2017 11:57:00,0 - 3.5,0.004400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),23-01-2017 11:11:00,0,0.006100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),23-01-2017 11:11:01,0 - 4,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),30-01-2017 11:36:01,0 - 3.5,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),06-02-2017 11:44:01,0,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),06-02-2017 11:44:02,0 - 3.5,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),15-02-2017 11:48:01,0,0.004100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),20-02-2017 11:09:01,0,0.002100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),27-02-2017 11:13:01,0,0.007400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),27-02-2017 11:13:02,0 - 4,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),07-03-2017 12:16:01,0,0.004800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),07-03-2017 12:16:02,0 - 4.4,0.004600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),13-03-2017 11:08:01,0,0.003900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),13-03-2017 11:08:02,0 - 5,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),20-03-2017 11:30:01,0,0.003900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),20-03-2017 11:30:02,0 - 4.5,0.003500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),27-03-2017 11:59:00,0 - 4.5,0.004700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),03-04-2017 11:46:01,0,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),03-04-2017 11:46:02,0 - 4,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),10-04-2017 11:13:01,0 - 4.5,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),18-04-2017 11:38:01,0,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),18-04-2017 11:38:02,0 - 4,0.004100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),24-04-2017 11:55:01,0 - 4.5,0.002100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),01-05-2017 12:33:01,0,0.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),01-05-2017 12:33:02,0 - 4.2,0.004100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),08-05-2017 10:58:01,0 - 4.5,0.003700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),08-05-2017 10:58:02,0,0.064000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),15-05-2017 11:40:01,0,0.009500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),15-05-2017 11:40:03,0 - 5,0.006600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),22-05-2017 12:14:01,0 - 4.5,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),22-05-2017 12:14:02,0,0.003200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),29-05-2017 11:14:01,0,0.005400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),29-05-2017 11:14:02,0 - 4.5,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),06-06-2017 11:13:00,0 - 4.5,0.002700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),12-06-2017 11:29:01,0,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),12-06-2017 11:29:02,0 - 4.5,0.004400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),19-06-2017 12:11:01,0 - 4.5,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),26-06-2017 11:13:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),26-06-2017 11:13:02,0 - 4.5,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),03-07-2017 11:19:01,0 - 4.5,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),10-07-2017 12:08:02,0 - 4,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),24-07-2017 11:04:03,0 - 4.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),31-07-2017 10:47:01,0 - 4,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),07-08-2017 11:38:01,0,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),07-08-2017 11:38:02,0 - 5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),14-08-2017 11:22:01,0 - 4.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),21-08-2017 11:29:02,0 - 4.5,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),04-09-2017 11:26:01,0,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),04-09-2017 11:26:02,0 - 4,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),11-09-2017 11:57:01,0 - 4.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),18-09-2017 11:13:01,0,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),18-09-2017 11:13:02,0 - 3.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),16-10-2017 12:07:01,0,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),16-10-2017 12:07:02,0 - 4.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),30-10-2017 11:36:01,0,0.002800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),30-10-2017 11:36:02,0 - 4,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),06-11-2017 11:07:00,0 - 4,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),13-11-2017 12:42:01,0,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),13-11-2017 12:42:02,0 - 4,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),20-11-2017 11:53:01,0 - 4.5,0.004100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),27-11-2017 11:23:01,0,0.004700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),27-11-2017 11:23:02,0 - 4.5,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),04-12-2017 11:47:01,0 - 4,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),11-12-2017 11:39:01,0,0.005400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),11-12-2017 11:39:02,0 - 4,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),18-12-2017 11:23:01,0 - 3.5,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),02-01-2018 11:51:00,0,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),02-01-2018 11:51:01,0 - 4,0.009400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Chlorophyll-c (\mug/L),08-01-2018 11:31:01,0,0.017000,Good
