Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),27-05-2019 12:50:01,0,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),27-05-2019 12:55:00,4,2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),24-06-2019 12:32:02,0,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),24-06-2019 12:40:00,4.2,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),08-07-2019 13:06:01,0,5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),08-07-2019 13:15:00,3.7,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),22-07-2019 12:06:00,0,4.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),22-07-2019 12:13:00,4.2,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),05-08-2019 13:00:00,0,4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),05-08-2019 13:04:00,4.1,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),19-08-2019 12:23:00,0,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),19-08-2019 12:27:00,4,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),02-09-2019 12:02:01,0,3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),02-09-2019 12:07:00,4.2,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),16-09-2019 12:37:01,0,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),16-09-2019 12:41:00,4.1,3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),01-10-2019 12:07:01,0.5,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),01-10-2019 12:12:00,4,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),14-10-2019 12:09:01,0,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),14-10-2019 12:11:00,3.4,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),28-10-2019 11:37:01,0,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),28-10-2019 11:41:00,4,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),11-11-2019 11:57:02,0,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),11-11-2019 12:00:00,3.7,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),25-11-2019 11:56:01,0,2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),25-11-2019 12:01:00,3.75,2.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),09-12-2019 12:43:01,0,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),09-12-2019 12:49:00,3.5,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),23-12-2019 12:29:02,0,3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),23-12-2019 12:35:00,3.9,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),06-01-2020 12:56:01,0,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),06-01-2020 13:00:00,3.7,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),20-01-2020 12:25:01,0,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),20-01-2020 12:32:00,2,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),03-02-2020 11:51:01,0,3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),03-02-2020 11:56:00,3.4,3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),17-02-2020 12:24:01,0,3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),17-02-2020 12:31:00,3.9,3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),03-03-2020 12:28:01,0,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),03-03-2020 12:31:00,3.7,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),16-03-2020 12:15:01,0,3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),16-03-2020 12:17:00,4.7,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),30-03-2020 12:49:01,0,3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),30-03-2020 12:56:00,3.5,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),14-04-2020 12:52:02,0,3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),14-04-2020 12:56:00,3.5,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),28-04-2020 12:06:01,0,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),28-04-2020 12:10:00,4.1,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),11-05-2020 12:43:00,0,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),11-05-2020 12:49:00,3.4,2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),26-05-2020 12:03:01,0,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),26-05-2020 12:09:00,4.2,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),08-06-2020 12:11:01,0,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),08-06-2020 12:14:00,2.7,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),22-06-2020 11:57:01,0,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),22-06-2020 12:02:00,4.2,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),06-07-2020 12:13:00,4.6,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),06-07-2020 12:19:01,0,3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),20-07-2020 11:45:00,3.8,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),20-07-2020 11:49:01,0,3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),03-08-2020 11:47:00,4.1,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),03-08-2020 11:52:01,0,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),17-08-2020 11:46:00,3.6,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),17-08-2020 11:50:01,0,4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),31-08-2020 11:31:00,3.9,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),31-08-2020 11:33:01,0,3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),14-09-2020 11:22:00,3.7,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),14-09-2020 11:24:01,0,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),29-09-2020 11:25:00,4.1,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),29-09-2020 11:28:01,0,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),12-10-2020 11:11:00,4,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),12-10-2020 11:13:01,0,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),26-10-2020 11:18:00,3.9,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),26-10-2020 11:20:01,0,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),09-11-2020 11:54:00,4.3,1.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),09-11-2020 11:59:01,0,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),23-11-2020 11:36:00,3.6,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),23-11-2020 11:38:01,0,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),07-12-2020 11:49:00,3,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),07-12-2020 11:53:01,0,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),21-12-2020 11:26:00,3.4,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),21-12-2020 11:28:02,0,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),04-01-2021 11:05:00,3.5,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),04-01-2021 11:07:02,0,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),18-01-2021 12:04:00,4,2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),18-01-2021 12:07:02,0,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),01-02-2021 11:54:00,3.8,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),01-02-2021 11:59:01,0,3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),15-02-2021 11:49:00,3.8,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),15-02-2021 11:52:01,0,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),02-03-2021 11:32:00,3.5,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),02-03-2021 11:35:01,0,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),15-03-2021 11:35:00,2.9,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),15-03-2021 11:38:01,0,5.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),29-03-2021 11:42:00,3.4,2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),29-03-2021 11:44:01,0,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),12-04-2021 12:17:00,4.8,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),12-04-2021 12:21:01,0,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),27-04-2021 11:33:00,4.4,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),27-04-2021 11:36:01,0,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),11-05-2021 12:40:00,4,2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),11-05-2021 12:43:02,0,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),24-05-2021 11:22:00,4.4,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),24-05-2021 11:24:01,0,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),08-06-2021 11:58:00,3.6,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),08-06-2021 12:01:01,0,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),21-06-2021 11:54:00,3.6,0.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),21-06-2021 11:57:01,0,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),05-07-2021 12:07:00,3.3,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),05-07-2021 12:09:01,0,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),19-07-2021 11:44:00,4.4,5.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),19-07-2021 11:48:01,0,5.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),02-08-2021 12:41:00,4.5,5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),02-08-2021 12:44:01,0,5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),16-08-2021 11:25:00,4,4.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),16-08-2021 11:29:01,0,4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),30-08-2021 11:15:00,3.5,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),30-08-2021 11:17:02,0,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),13-09-2021 11:11:00,3.1,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),13-09-2021 11:14:02,0,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),28-09-2021 11:03:00,4,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),28-09-2021 11:06:01,0,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),11-10-2021 11:02:00,3.8,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),11-10-2021 11:05:01,0,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),25-10-2021 11:26:00,3.4,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),25-10-2021 11:29:01,0,3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),08-11-2021 10:16:00,3.8,2.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),08-11-2021 10:19:01,0,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),22-11-2021 11:20:00,2.6,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.951372,115.913400,GMT +8,mAHD,6161870,6161870,WQ Grab,Reactive Silica (mg/L),22-11-2021 11:22:01,0,2.200000,Good
