Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),17-09-2018 12:00:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),17-09-2018 12:02:00,2.5,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),01-10-2018 11:40:01,0,0.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),01-10-2018 11:43:00,2.6,0.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),15-10-2018 12:58:01,0,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),15-10-2018 13:01:00,2.5,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),29-10-2018 11:38:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),29-10-2018 11:41:00,2.5,0.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),12-11-2018 12:11:01,0,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),12-11-2018 12:15:00,2.5,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),26-11-2018 12:18:01,0,0.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),26-11-2018 12:21:00,2.4,0.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),10-12-2018 12:42:02,0,0.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),10-12-2018 12:46:00,2.5,0.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),02-01-2019 11:54:00,0,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),02-01-2019 11:56:00,2.7,0.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),07-01-2019 12:40:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),07-01-2019 12:44:00,2.7,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),21-01-2019 13:41:01,0,0.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),21-01-2019 13:47:00,2.8,0.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),04-02-2019 13:05:01,0,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),04-02-2019 13:08:00,2.8,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),18-02-2019 12:39:01,0,0.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),18-02-2019 12:43:00,2.6,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),05-03-2019 13:23:00,0,0.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),05-03-2019 13:29:00,2.7,0.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),18-03-2019 12:52:01,0,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),18-03-2019 12:55:00,2.9,0.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),01-04-2019 12:33:01,0,0.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),01-04-2019 12:37:00,2.8,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),15-04-2019 11:59:01,0,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),15-04-2019 12:04:00,3.1,0.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),29-04-2019 12:53:01,0,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),29-04-2019 12:58:00,3.2,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),13-05-2019 12:14:01,0,0.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),13-05-2019 12:17:00,3,0.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),27-05-2019 13:14:01,0,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),27-05-2019 13:18:00,2.9,0.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),24-06-2019 12:59:02,0,0.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),24-06-2019 13:07:00,3,0.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),08-07-2019 13:31:01,0,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),08-07-2019 13:38:00,3.3,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),22-07-2019 12:26:00,0,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),22-07-2019 12:33:00,3,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),05-08-2019 13:20:00,0,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),05-08-2019 13:23:00,2.9,0.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),19-08-2019 12:41:00,0,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),19-08-2019 12:43:00,2.7,0.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),02-09-2019 12:25:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),02-09-2019 12:31:00,3.2,0.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),16-09-2019 12:59:01,0,0.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),16-09-2019 13:01:00,3,0.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),01-10-2019 12:31:01,0.5,0.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),01-10-2019 12:33:00,2.7,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),14-10-2019 12:29:01,0,0.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),14-10-2019 12:31:00,2.9,0.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),28-10-2019 11:55:01,0,0.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),28-10-2019 11:59:00,2.9,0.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),11-11-2019 12:17:02,0,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),11-11-2019 12:20:00,2.8,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),25-11-2019 12:17:01,0,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),25-11-2019 12:21:00,2.75,0.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),09-12-2019 13:04:01,0,0.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),09-12-2019 13:07:00,2.8,0.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),23-12-2019 12:52:01,0,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),23-12-2019 12:56:00,2.9,0.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),06-01-2020 13:16:01,0,0.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),06-01-2020 13:19:00,2.8,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),20-01-2020 12:48:01,0,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),20-01-2020 12:52:00,2.8,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),03-02-2020 12:12:01,0,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),03-02-2020 12:14:00,2.6,0.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),17-02-2020 12:45:01,0,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),17-02-2020 12:50:00,2.8,0.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),03-03-2020 12:47:01,0,0.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),03-03-2020 12:49:00,3.7,0.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),16-03-2020 12:31:01,0,0.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),16-03-2020 12:34:00,3.6,0.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),30-03-2020 13:15:01,0,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),30-03-2020 13:17:00,3.1,0.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),14-04-2020 13:20:01,0,0.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),14-04-2020 13:23:00,3.5,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),28-04-2020 12:27:01,0,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),28-04-2020 12:31:00,3.5,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),11-05-2020 13:04:01,0,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),11-05-2020 13:09:00,3.3,0.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),26-05-2020 12:24:01,0,0.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),26-05-2020 12:29:00,3.4,0.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),08-06-2020 12:31:01,0,0.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),08-06-2020 12:36:00,3.3,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),22-06-2020 12:16:01,0,0.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),22-06-2020 12:20:00,3.6,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),06-07-2020 12:37:00,3.7,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),06-07-2020 12:40:01,0,0.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),20-07-2020 12:04:00,3.3,0.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),20-07-2020 12:07:01,0,0.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),03-08-2020 12:08:00,3.3,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),03-08-2020 12:13:01,0,0.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),17-08-2020 12:07:00,3.6,0.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),17-08-2020 12:12:01,0,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),31-08-2020 11:49:00,3,0.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),31-08-2020 11:51:01,0,0.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),14-09-2020 11:37:00,2.8,0.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),14-09-2020 11:39:01,0,0.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),29-09-2020 11:43:00,3,0.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),29-09-2020 11:45:01,0,0.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),12-10-2020 11:29:00,2.6,0.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),12-10-2020 11:30:01,0,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),26-10-2020 11:34:00,2.8,0.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),26-10-2020 11:35:01,0,0.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),09-11-2020 12:17:00,3.3,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),09-11-2020 12:20:01,0,0.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),23-11-2020 11:55:00,2.5,0.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),23-11-2020 11:56:01,0,0.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),07-12-2020 12:06:00,2.8,0.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),07-12-2020 12:09:01,0,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),21-12-2020 11:44:00,2.4,0.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),21-12-2020 11:45:01,0,0.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),04-01-2021 11:22:00,2.6,0.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),04-01-2021 11:24:02,0,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),18-01-2021 12:22:00,2.2,0.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),18-01-2021 12:24:01,0,0.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),01-02-2021 12:15:00,2.9,0.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),01-02-2021 12:18:01,0,0.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),15-02-2021 12:08:00,2.8,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),15-02-2021 12:11:01,0,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),02-03-2021 11:48:00,3.2,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.939807,115.908173,GMT +8,mAHD,6160764,6160764,WQ Grab,Total Nitrogen (mg/L),02-03-2021 11:51:01,0,0.660000,Good
