Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:06,7.428,54109.564750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:07,7.63625,54109.717250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:08,7.849,54109.491250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:09,8.087,54110.249250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:10,8.28375,54109.342250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:11,8.54025,54104.348250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:12,8.74,54102.287250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:13,9.016,54099.280500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:14,9.24875,54099.509250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:15,9.50275,54098.772750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:16,9.67225,54097.846250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:17,9.8745,54094.139250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:18,10.0843,54093.005750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:19,10.3225,54094.520500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:20,10.5413,54095.353750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:21,10.7598,54096.414750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:22,10.9938,54095.886000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:23,11.1983,54093.673250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:24,11.4243,54091.877500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:25,11.633,54091.859750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:26,11.8353,54088.834000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:27,12.0533,54086.811000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:28,12.2528,54085.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:29,12.4812,54084.089250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:30,12.6813,54083.352750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:31,12.8943,54084.545750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:32,13.1455,54085.228000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:33,13.3628,54084.472500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:34,13.6013,54084.870750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:35,13.868,54083.945250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:36,14.0955,54084.930500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:37,14.3615,54084.780250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:38,14.6113,54083.135500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:39,14.8798,54082.285750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:40,15.145,54080.603750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:41,15.3778,54065.755500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:42,15.5033,54064.906500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-02-2021 10:40:43,15.5113,54074.194000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:00,0.3235,53107.231250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:01,0.561,53108.415000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:02,0.66575,53110.687000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:03,0.712,53110.574500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:04,1.06025,53105.151500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:05,1.231,53107.442500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:06,1.3835,53105.228250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:07,1.5945,53109.077500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:08,1.7065,53113.714500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:09,1.9205,53107.502250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:10,2.15425,53100.464250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:11,2.395,53101.724000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:12,2.58275,53150.224250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:13,2.8085,53262.800500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:14,3.04475,53266.649750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:15,3.231,53268.755250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:16,3.46275,53270.673500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:17,3.70425,53272.141000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:18,3.87625,53270.788500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:19,4.13225,53271.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:20,4.331,53272.821000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:21,4.5295,53272.878250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:22,4.7895,53271.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:23,5.00225,53267.675000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:24,5.177,53266.266500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:25,5.442,53264.858250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:26,5.58,53265.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:27,5.7265,53271.175000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:28,6.0015,53269.127500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:29,6.2525,53269.429250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:30,6.497,53268.585000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:31,6.75725,53256.652000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:32,6.918,53254.643250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:33,7.1285,53251.938250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:34,7.342,53251.169000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:35,7.50875,53250.211500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:36,7.70475,53250.269250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:37,7.92175,53249.011250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:38,8.08675,53249.726250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:39,8.275,53245.724250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:40,8.6075,53232.366750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:41,8.90325,53229.381750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:42,9.18075,53227.222750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:43,9.42075,53224.368250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:44,9.6235,53221.964750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:45,9.893,53215.259000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:46,10.1802,53212.575000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:47,10.385,53210.246500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:48,10.6168,53207.655500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:49,10.9773,53202.886000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:50,11.24,53199.168750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:51,11.556,53199.396000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:52,11.8528,53191.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:53,12.118,53191.247250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:54,12.4138,53189.633250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:55,12.6252,53189.747250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-03-2021 10:22:56,12.8745,53186.254750,Good
