Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),17-11-2009 08:42:42,0.511,23.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),24-11-2009 08:40:49,0.231,22.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),24-11-2009 08:41:21,0.416,22.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),01-12-2009 08:39:06,0.231,21.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),01-12-2009 08:40:30,0.464,22.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),08-12-2009 08:41:57,0.187,24.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),08-12-2009 08:43:11,0.391,24.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),15-12-2009 08:40:24,0.204,22.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),15-12-2009 08:43:15,0.42,27.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),22-12-2009 08:32:52,0.197,26.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),22-12-2009 08:34:42,0.494,31.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),30-12-2009 08:43:04,0.166,24.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),30-12-2009 08:43:37,0.455,25.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),30-12-2009 08:44:03,0.511,25.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),05-01-2010 08:28:54,0.197,26.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),05-01-2010 08:29:23,0.364,30.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),12-01-2010 08:53:05,0.215,24.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),12-01-2010 08:54:15,0.46,29.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),23-02-2010 08:57:28,0.216,27.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),23-02-2010 08:58:29,0.516,31.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),23-02-2010 08:59:30,1.001,28.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),23-02-2010 09:00:38,1.488,28.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),07-04-2010 08:49:43,0.203,21.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),07-04-2010 08:51:42,0.511,23.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),07-04-2010 08:52:35,0.725,23.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),02-11-2010 09:12:22,0.227,24.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),02-11-2010 09:14:25,0.506,25.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),02-11-2010 09:15:28,1.004,25.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),02-11-2010 09:17:07,1.503,25.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),02-11-2010 09:18:10,2.009,25.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),02-11-2010 09:19:07,2.307,25.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),15-03-2011 09:06:24,0.203,23.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),15-03-2011 09:09:13,0.508,23.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),15-03-2011 09:10:05,0.944,23.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),01-11-2011 09:17:59,0.182,21.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),01-11-2011 09:18:41,0.48,21.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),24-01-2012 09:08:49,0.207,27.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),24-01-2012 09:10:25,0.436,30.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),17-04-2012 09:33:16,0.211,24.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),17-04-2012 09:34:31,0.492,25.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),17-04-2012 09:36:13,0.97,24.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),09-10-2012 09:12:13,0.204,18.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),09-10-2012 09:13:12,0.488,18.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),09-10-2012 09:13:32,0.631,18.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),16-10-2012 09:07:54,0.203,18.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),16-10-2012 09:08:19,0.309,18.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),16-10-2012 09:09:04,0.526,18.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),06-11-2012 09:21:55,0.192,18.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),06-11-2012 09:22:54,0.521,18.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),13-11-2012 08:46:58,0.21,20.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),13-11-2012 08:48:01,0.48,20.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),20-11-2012 09:24:43,0.249,23.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),20-11-2012 09:25:42,0.519,27.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),20-11-2012 09:26:42,1.03,28.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),20-11-2012 09:27:49,1.52,27.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),20-11-2012 09:29:06,1.762,27.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),20-11-2012 09:29:40,2.008,27.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),27-11-2012 09:22:52,0.224,24.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),27-11-2012 09:24:20,0.508,26.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),27-11-2012 09:26:02,0.675,27.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),04-12-2012 09:49:20,0.223,25.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),04-12-2012 09:51:33,0.443,25.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),11-12-2012 08:57:58,0.24,26.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),11-12-2012 08:58:46,0.508,28.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),18-12-2012 09:43:10,0.228,23.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),18-12-2012 09:44:32,0.513,24.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),18-12-2012 09:45:24,0.65,27.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),24-12-2012 09:23:51,0.235,25.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),24-12-2012 09:24:35,0.399,28.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),02-01-2013 09:53:38,0.235,29.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),02-01-2013 09:54:26,0.512,29.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),02-01-2013 09:54:59,0.856,32.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),08-01-2013 09:20:25,0.204,28.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),08-01-2013 09:20:52,0.523,29.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),08-01-2013 09:21:09,0.628,29.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),15-01-2013 09:17:05,0.222,29.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),15-01-2013 09:17:55,0.506,29.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),15-01-2013 09:18:44,0.898,28.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),22-01-2013 09:14:49,0.219,27.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),22-01-2013 09:15:28,0.511,30.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),30-01-2013 09:34:25,0.268,28.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),30-01-2013 09:35:27,0.573,28.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),30-01-2013 09:37:27,0.696,29.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),05-02-2013 09:42:03,0.207,28.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),05-02-2013 09:43:17,0.508,29.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),12-02-2013 09:48:23,0.254,28.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),12-02-2013 09:48:49,0.504,28.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),12-02-2013 09:49:22,0.907,28.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),19-02-2013 09:21:49,0.212,24.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),19-02-2013 09:22:13,0.392,24.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),26-02-2013 09:16:27,0.198,25.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),26-02-2013 09:17:16,0.49,26.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),06-03-2013 09:30:51,0.215,23.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),06-03-2013 09:32:03,0.508,25.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),06-03-2013 09:32:37,0.709,26.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),12-03-2013 09:35:18,0.229,23.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),12-03-2013 09:35:51,0.505,23.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022423,115.915559,GMT +8,mAHD,6163346,6163346,WQ Grab,Temperature (^{\circ}C),12-03-2013 09:36:37,0.633,24.000000,Good
