Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:53:59,8.358,6.690875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:00,8.56825,6.686875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:01,8.85425,6.684950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:02,9.02825,6.691750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:03,9.2755,6.693125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:04,9.45925,6.672600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:05,9.746,6.591425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:06,9.964,6.526250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:07,10.22,6.555775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:08,10.4565,6.539200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:09,10.6623,6.480375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:10,10.9308,6.436075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:11,11.1693,6.423000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:12,11.3867,6.409450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:13,11.6345,6.395125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:14,11.7948,6.400500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:15,12.0177,6.377525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:16,12.2427,6.370425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:17,12.4667,6.370675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:18,12.6823,6.381250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:19,12.872,6.327000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:20,13.0693,6.257225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:21,13.302,6.237025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:22,13.504,6.231650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:23,13.7248,6.224075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:24,13.967,6.230900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:25,14.2353,6.230375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:26,14.5333,6.198800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:27,14.7602,6.191000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:28,15.0075,6.163925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:29,15.2025,6.010325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:30,15.393,5.838750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-02-2021 10:54:31,15.4065,5.842975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:45,0.4145,6.377100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:46,0.65775,6.399375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:47,0.848,6.387150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:48,1.07875,6.361075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:49,1.32525,6.401000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:50,1.556,6.389425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:51,1.83375,6.395325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:52,2.0305,6.413250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:53,2.34975,6.405150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:54,2.48725,6.399100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:55,2.77325,6.392075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:56,2.986,6.387600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:57,3.27475,6.383000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:58,3.49225,6.390375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:28:59,3.7245,6.405500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:00,3.90875,6.422175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:01,4.17175,6.416600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:02,4.3145,6.410925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:03,4.564,6.410825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:04,4.745,6.402675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:05,4.959,6.406875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:06,5.17225,6.407325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:07,5.37225,6.410600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:08,5.60075,6.405800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:09,5.815,6.414775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:10,6.00625,6.412975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:11,6.2465,6.409900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:12,6.3755,6.404000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:13,6.662,6.401600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:14,6.76175,6.399450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:15,7.048,6.389200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:16,7.12175,6.395225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:17,7.3415,6.372275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:18,7.585,6.377250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:19,7.8205,6.377675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:20,8.1415,6.372475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:21,8.28975,6.364450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:22,8.475,6.369425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:23,8.579,6.352550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:24,8.8095,6.364875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:25,9.05625,6.356675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:26,9.24225,6.352300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:27,9.56675,6.350075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:28,9.74925,6.333100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:29,10.1785,6.326750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:30,10.5785,6.349875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:31,10.713,6.358300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:32,10.9998,6.351175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:33,11.1808,6.346425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:34,11.5075,6.334800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:35,11.697,6.318825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:36,11.987,6.339350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:37,12.1435,6.341325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:38,12.4492,6.328300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:39,12.6683,6.313075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:40,12.9293,6.287450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:41,13.215,6.286875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:42,13.4108,6.302525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:43,13.6817,6.311225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:44,13.8155,6.305800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:45,14.0895,6.317025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:46,14.1525,6.318200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:47,14.459,6.301050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:48,14.5772,6.320725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:49,14.87,6.340825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:50,15.0033,6.306925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:51,15.2967,6.245375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:52,15.4135,6.191000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:53,15.4448,6.107275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),02-03-2021 11:29:54,15.448,6.067100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-04-2021 11:59:27,0.368,6.231675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-04-2021 11:59:28,0.46775,6.216550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-04-2021 11:59:29,0.5825,6.216350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Oxygen (mg/L),07-04-2021 11:59:30,0.603,6.236650,Good
