Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),10-04-2001 08:00:01,2.5,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),18-04-2001 08:00:00,0 - 0.5,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),18-04-2001 08:00:01,2,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),24-04-2001 07:50:00,0 - 0.5,0.026000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),24-04-2001 07:50:01,2.5,0.027000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),01-05-2001 07:55:00,0 - 0.5,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),01-05-2001 07:55:01,2.5,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),08-05-2001 08:04:00,0 - 0.5,0.031000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),08-05-2001 08:04:01,2.5,0.074000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),15-05-2001 08:10:00,0 - 0.5,0.039000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),15-05-2001 08:10:01,2.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),22-05-2001 07:58:01,2.5,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),29-05-2001 08:00:01,2.5,0.069000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),05-06-2001 07:40:00,0 - 0.5,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),05-06-2001 07:40:01,2.5,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),12-06-2001 07:55:00,0 - 0.5,0.086000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),12-06-2001 07:55:01,2.5,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),19-06-2001 08:19:01,2.5,0.076000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),26-06-2001 08:15:00,0 - 0.5,0.025000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),26-06-2001 08:15:01,3,0.055000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),03-07-2001 08:25:00,0 - 0.5,0.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),03-07-2001 08:25:01,3,0.077000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),10-07-2001 07:55:00,0 - 0.5,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),10-07-2001 07:55:01,2.5,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),17-07-2001 07:50:00,0 - 0.5,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),17-07-2001 07:50:01,2.8,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),24-07-2001 07:44:00,0 - 0.5,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),24-07-2001 07:44:01,2.5,0.041000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),31-07-2001 07:45:00,0 - 0.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),31-07-2001 07:45:01,3,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),07-08-2001 08:11:00,0 - 0.5,0.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),07-08-2001 08:11:01,2.5,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),14-08-2001 08:00:00,0 - 0.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),14-08-2001 08:00:01,2.5,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),21-08-2001 07:50:00,0 - 0.5,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),21-08-2001 07:50:01,2,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),28-08-2001 08:11:00,0 - 0.5,0.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),28-08-2001 08:11:01,2.5,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),04-09-2001 08:15:00,0 - 0.5,0.032000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),04-09-2001 08:15:01,2.5,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),11-09-2001 08:05:00,0 - 0.5,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),11-09-2001 08:05:01,2.5,0.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),18-09-2001 08:26:00,0 - 0.5,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),18-09-2001 08:26:01,2,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),25-09-2001 08:17:00,0 - 0.5,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),25-09-2001 08:17:01,2.5,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),03-10-2001 08:25:00,0 - 0.5,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),03-10-2001 08:25:01,2,0.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),09-10-2001 08:20:00,0 - 0.5,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),09-10-2001 08:20:01,2,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),16-10-2001 08:00:00,0 - 0.5,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),16-10-2001 08:00:01,2.5,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),23-10-2001 08:55:01,2,0.025000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),30-10-2001 08:30:00,0 - 0.5,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),30-10-2001 08:30:01,2,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),06-11-2001 08:00:00,0 - 0.5,0.069000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),06-11-2001 08:00:01,2,0.042000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),13-11-2001 08:00:00,0 - 0.5,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),13-11-2001 08:00:01,2.5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),20-11-2001 08:05:00,0 - 0.5,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),20-11-2001 08:05:01,2.5,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),27-11-2001 08:00:00,0 - 0.5,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),27-11-2001 08:00:01,2,0.033000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),04-12-2001 08:15:00,0 - 0.5,0.032000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),04-12-2001 08:15:01,2.5,0.058000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),11-12-2001 08:03:00,0 - 0.5,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),11-12-2001 08:03:01,2,0.029000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),18-12-2001 07:55:00,0 - 0.5,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),18-12-2001 07:55:01,2.5,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),27-12-2001 08:00:00,0 - 0.5,0.026000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),27-12-2001 08:00:01,2,0.036000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),02-01-2002 08:09:00,0 - 0.5,0.034000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),02-01-2002 08:09:01,2,0.041000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),15-01-2002 07:48:00,0 - 0.5,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),15-01-2002 07:48:01,2,0.029000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),22-01-2002 07:45:00,0 - 0.5,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),29-01-2002 08:25:00,0 - 0.5,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),29-01-2002 08:25:01,2.5,0.024000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),05-02-2002 08:13:00,0 - 0.5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),05-02-2002 08:13:01,2,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),12-02-2002 07:56:00,0 - 0.5,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),12-02-2002 07:56:01,2,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),19-02-2002 07:56:00,0 - 0.5,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),19-02-2002 07:56:01,1.5,0.029000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),26-02-2002 07:43:00,0 - 0.5,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),26-02-2002 07:43:01,2,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),05-03-2002 08:09:00,0 - 0.5,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),05-03-2002 08:09:01,4,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),12-03-2002 08:10:00,0 - 0.5,0.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),12-03-2002 08:10:01,2.5,0.031000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),19-03-2002 07:47:00,0 - 0.5,0.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),19-03-2002 07:47:01,2.5,0.065000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),26-03-2002 08:00:00,0 - 0.5,0.085000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),26-03-2002 08:00:01,2,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),04-04-2002 08:20:00,0 - 0.5,0.039000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),04-04-2002 08:20:01,2,0.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),09-04-2002 08:25:00,0 - 0.5,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),09-04-2002 08:25:01,2.5,0.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),16-04-2002 07:52:00,0 - 0.5,0.051000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),16-04-2002 07:52:01,2.5,0.058000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),23-04-2002 07:45:00,0 - 0.5,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),23-04-2002 07:45:01,2.5,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),30-04-2002 07:32:00,0 - 0.5,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),30-04-2002 07:32:01,2.5,0.073000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),07-05-2002 07:55:00,0 - 0.5,0.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),07-05-2002 07:55:01,2.5,0.044000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),14-05-2002 07:48:00,0 - 0.5,0.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Ammonium (mg/L),14-05-2002 07:48:01,2.5,0.150000,Good
