Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),29-04-2019 11:02:01,0,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),29-04-2019 11:07:00,5,0.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),13-05-2019 11:14:01,0,0.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),13-05-2019 11:21:00,5,0.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),27-05-2019 10:58:01,0,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),27-05-2019 11:07:00,4.9,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),10-06-2019 11:00:01,0,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),10-06-2019 11:07:00,5,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),24-06-2019 11:12:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),24-06-2019 11:18:00,5,0.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),08-07-2019 11:33:00,0,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),08-07-2019 11:37:00,3.5,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),22-07-2019 11:42:00,0,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),22-07-2019 11:46:00,4,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),05-08-2019 11:17:00,0,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),05-08-2019 11:26:00,4.5,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),19-08-2019 11:05:00,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),19-08-2019 11:10:00,4,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),02-09-2019 11:15:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),02-09-2019 11:19:00,4.7,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),16-09-2019 11:11:01,0,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),16-09-2019 11:20:00,6.1,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),01-10-2019 10:55:01,0,0.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),01-10-2019 11:03:00,5.3,0.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),14-10-2019 10:27:01,0,0.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),14-10-2019 10:31:00,5,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),28-10-2019 10:40:01,0,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),28-10-2019 10:45:00,5,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),11-11-2019 10:54:01,0,0.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),11-11-2019 10:57:00,4,0.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),25-11-2019 10:49:01,0,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),25-11-2019 10:54:00,5.9,0.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),09-12-2019 10:56:01,0,0.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),09-12-2019 10:59:00,5.5,0.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),23-12-2019 10:30:01,0,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),23-12-2019 10:37:00,5.7,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),06-01-2020 11:03:01,0,0.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),06-01-2020 11:09:00,4,0.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),20-01-2020 10:42:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),20-01-2020 10:47:00,4.6,0.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),03-02-2020 11:01:01,0,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),03-02-2020 11:08:00,4.6,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),17-02-2020 10:25:02,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),17-02-2020 10:30:00,5.3,0.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),03-03-2020 10:42:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),03-03-2020 10:48:00,4.5,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),16-03-2020 10:29:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),16-03-2020 10:35:00,5,0.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),30-03-2020 10:52:01,0,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),30-03-2020 10:56:00,4.4,0.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),14-04-2020 11:17:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),14-04-2020 11:22:00,6.1,0.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),28-04-2020 11:06:01,0,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),28-04-2020 11:10:00,6.1,0.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),11-05-2020 10:46:01,0,0.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),11-05-2020 10:50:00,5.5,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),26-05-2020 10:27:01,0,0.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),26-05-2020 10:31:00,4.5,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),08-06-2020 10:48:01,0,0.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),08-06-2020 10:55:00,5,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),22-06-2020 10:31:01,0,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),22-06-2020 10:35:00,5,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),06-07-2020 10:22:00,5.8,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),06-07-2020 10:26:01,0,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),20-07-2020 10:23:00,4.7,0.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),20-07-2020 10:26:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),03-08-2020 10:40:00,4.7,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),03-08-2020 10:47:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),17-08-2020 10:52:00,5.7,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),17-08-2020 10:58:01,0,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),31-08-2020 10:35:00,5,0.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),31-08-2020 10:40:01,0,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),14-09-2020 10:22:00,4.7,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),14-09-2020 10:25:01,0,0.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),29-09-2020 10:19:00,5.3,0.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),29-09-2020 10:23:01,0,0.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),12-10-2020 10:30:00,4,0.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),12-10-2020 10:34:01,0,0.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),26-10-2020 10:47:00,4.8,0.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),26-10-2020 10:52:01,0,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),09-11-2020 10:48:00,5,0.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),09-11-2020 10:52:01,0,0.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),23-11-2020 10:24:00,4.1,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),23-11-2020 10:27:02,0,0.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),07-12-2020 10:49:00,4,0.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),07-12-2020 10:51:01,0,0.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),21-12-2020 10:34:00,4.6,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),21-12-2020 10:39:01,0,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),04-01-2021 10:54:01,0,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),18-01-2021 10:22:00,4.9,0.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),18-01-2021 10:25:01,0,0.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),01-02-2021 10:13:00,5,0.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),01-02-2021 10:16:01,0,0.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),15-02-2021 10:33:00,4.9,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),15-02-2021 10:37:01,0,0.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),02-03-2021 10:33:00,4.4,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),02-03-2021 10:37:01,0,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),08-03-2021 10:36:00,4.7,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),08-03-2021 10:44:01,0,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),15-03-2021 10:44:00,5.2,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),15-03-2021 10:50:01,0,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),29-03-2021 10:41:00,5.5,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),29-03-2021 10:45:01,0,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),12-04-2021 10:39:00,5.4,0.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),12-04-2021 10:44:01,0,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),27-04-2021 10:42:00,5.5,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),27-04-2021 10:48:01,0,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),11-05-2021 10:25:04,5.1,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),11-05-2021 10:28:01,0,2.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),24-05-2021 10:29:00,4.8,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),24-05-2021 10:33:01,0,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),08-06-2021 10:59:00,4,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),08-06-2021 11:03:01,0,1.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),21-06-2021 10:32:00,4.8,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),21-06-2021 10:37:01,0,0.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),05-07-2021 10:19:00,5.1,0.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),05-07-2021 10:25:01,0,0.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),19-07-2021 10:35:00,4,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),19-07-2021 10:38:01,0,2.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),02-08-2021 10:18:01,0,2.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),16-08-2021 10:22:00,6,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),16-08-2021 10:25:01,0,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),30-08-2021 10:35:00,5.2,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),30-08-2021 10:39:02,0,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),13-09-2021 10:04:00,5,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),13-09-2021 10:09:03,0,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),28-09-2021 10:09:00,4,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),28-09-2021 10:12:01,0,0.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,Total Nitrogen (mg/L),11-10-2021 09:55:00,4.5,1.000000,Good
