Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-05-2010 10:07:14,2.508,35820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),24-05-2010 10:08:34,3.015,36330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-05-2010 10:10:25,0.228,18480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-05-2010 10:11:10,0.529,18560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-05-2010 10:11:58,1.044,23080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-05-2010 10:12:51,1.502,28270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-05-2010 10:13:31,2.035,29760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-05-2010 10:14:08,2.542,29970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),31-05-2010 10:14:41,2.915,30050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-06-2010 10:15:52,0.223,18130.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-06-2010 10:17:08,0.471,18270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-06-2010 10:18:28,1.029,36410.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-06-2010 10:19:16,1.518,38930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-06-2010 10:19:47,2.007,39920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-06-2010 10:20:49,2.506,39960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),08-06-2010 10:21:25,2.86,40050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-06-2010 09:50:29,0.234,27190.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-06-2010 09:51:08,0.498,28490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-06-2010 09:52:05,1.017,32060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-06-2010 09:52:55,1.503,34490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-06-2010 09:53:53,2.007,35620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-06-2010 09:54:35,2.5,35980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-06-2010 09:55:17,3.001,36260.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),14-06-2010 09:56:04,3.509,36290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-06-2010 10:21:36,0.217,18730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-06-2010 10:22:28,0.532,20070.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-06-2010 10:23:59,1.014,30760.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-06-2010 10:25:09,1.51,34530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-06-2010 10:26:12,2.017,35360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),21-06-2010 10:27:02,2.527,35880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-06-2010 09:54:13,0.2,19050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-06-2010 09:54:52,0.51,19550.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-06-2010 09:55:22,0.98,20040.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-06-2010 09:55:55,1.49,20980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-06-2010 09:56:24,1.99,28910.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-06-2010 09:56:50,2.49,29980.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),28-06-2010 09:57:40,2.6,30060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-07-2010 10:31:33,0.222,19300.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-07-2010 10:33:07,0.499,18970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-07-2010 10:35:19,1.006,26610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-07-2010 10:36:35,1.509,31960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),05-07-2010 10:37:43,2.013,32650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-07-2010 11:25:43,0.227,9276.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-07-2010 11:26:29,0.542,9346.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-07-2010 11:27:00,1.044,9527.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-07-2010 11:27:36,1.443,9587.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-07-2010 11:28:16,2.003,10410.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-07-2010 11:28:59,2.488,12830.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-07-2010 11:29:25,2.936,14290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),12-07-2010 11:29:52,3.27,20070.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:06:52,0.202,15310.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:07:22,0.53,16000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:08:11,1.034,16240.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:08:45,1.511,16240.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:09:20,2.008,16240.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),19-07-2010 10:10:09,2.528,16240.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),26-07-2010 11:42:13,0.202,13720.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),26-07-2010 11:43:24,0.495,13810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),26-07-2010 11:44:57,0.967,13810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),26-07-2010 11:45:51,1.503,13890.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),26-07-2010 11:48:05,2.017,13940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),26-07-2010 11:48:50,2.498,14550.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),26-07-2010 11:49:50,3.006,15680.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),02-08-2010 09:35:32,0.265,9788.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),02-08-2010 09:35:59,0.564,9898.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),02-08-2010 09:36:28,1.031,9911.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),02-08-2010 09:36:49,1.548,9924.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),02-08-2010 09:37:25,2.04,9928.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),02-08-2010 09:37:54,2.409,9925.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-08-2010 09:47:54,0.209,12420.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-08-2010 09:48:39,0.502,12430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-08-2010 09:49:23,1.011,12560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-08-2010 09:50:23,1.501,12640.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-08-2010 09:51:23,2.026,12820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),09-08-2010 09:52:06,2.522,12960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-08-2010 09:35:09,0.207,8990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-08-2010 09:35:41,0.512,9004.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-08-2010 09:36:26,1.059,9006.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-08-2010 09:37:00,1.512,9010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-08-2010 09:37:32,2.027,9011.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),16-08-2010 09:37:53,2.318,9013.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-08-2010 09:45:14,0.216,13460.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-08-2010 09:45:56,0.506,13460.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-08-2010 09:46:58,1.007,13470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-08-2010 09:48:00,1.519,13470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-08-2010 09:48:59,2.024,13480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-08-2010 09:49:56,2.522,13490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),23-08-2010 09:50:54,2.819,13490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:06:53,0.232,12190.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:07:54,0.505,12210.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:09:00,1.003,12200.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:10:09,1.511,12220.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:11:21,2.003,12280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:12:32,2.505,16720.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),30-08-2010 10:13:55,2.862,18660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Conductivity (\muS/cm),06-09-2010 09:55:13,0.224,9993.000000,Good
