Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-03-2001 10:13:00,0 - 0.5,0.024000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-03-2001 10:13:01,5,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),13-03-2001 11:30:00,0 - 0.5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),13-03-2001 11:30:01,4,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),19-03-2001 10:30:00,0 - 0.5,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),19-03-2001 10:30:01,3,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),28-03-2001 11:23:00,0 - 0.5,0.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),28-03-2001 11:23:01,3.5,0.025000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),30-03-2001 10:46:00,0 - 0.5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),30-03-2001 10:46:01,3,0.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),03-04-2001 10:06:01,4,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),05-04-2001 11:20:00,0 - 0.5,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),05-04-2001 11:20:01,4,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),10-04-2001 10:21:00,0 - 0.5,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),10-04-2001 10:21:01,5.5,0.034000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-04-2001 09:00:00,0 - 0.5,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-04-2001 09:05:00,2,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-04-2001 10:23:00,6,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-04-2001 10:25:00,0 - 0.5,0.007000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),19-04-2001 11:50:00,0 - 0.5,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),19-04-2001 11:50:01,4,0.009000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),24-04-2001 10:10:00,0 - 0.5,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),24-04-2001 10:10:01,4.5,0.078000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-04-2001 10:10:00,0 - 0.5,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-04-2001 10:10:01,4.5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),01-05-2001 10:35:00,0 - 0.5,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),01-05-2001 10:35:00,4.5,0.054000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),01-05-2001 10:35:01,4.5,0.054000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),08-05-2001 11:25:00,0 - 0.5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),08-05-2001 11:25:01,5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),15-05-2001 11:53:00,0 - 0.5,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),15-05-2001 11:53:01,4.5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),22-05-2001 10:10:00,0 - 0.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),22-05-2001 10:10:01,5.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),29-05-2001 10:05:00,0 - 0.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),29-05-2001 10:05:01,4.5,0.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),05-06-2001 10:00:00,0 - 0.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),05-06-2001 10:00:01,4.5,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-06-2001 10:17:00,0 - 0.5,0.098000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-06-2001 10:17:01,4.5,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),19-06-2001 10:42:00,0 - 0.5,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),19-06-2001 10:42:01,5,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),26-06-2001 11:15:00,0 - 0.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),26-06-2001 11:15:01,5.5,0.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),03-07-2001 10:50:00,0 - 0.5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),03-07-2001 10:50:01,4.2,0.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),10-07-2001 10:25:00,0 - 0.5,0.071000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),10-07-2001 10:25:01,5.5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),17-07-2001 10:13:00,0 - 0.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),17-07-2001 10:13:01,5,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),24-07-2001 10:04:00,0 - 0.5,0.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),24-07-2001 10:04:01,5,0.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),31-07-2001 09:55:00,0 - 0.5,0.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),31-07-2001 09:55:01,5,0.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),07-08-2001 10:33:00,0 - 0.5,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),07-08-2001 10:33:01,5,0.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),21-08-2001 10:07:00,0 - 0.5,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),21-08-2001 10:07:01,5,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),28-08-2001 10:51:00,0 - 0.5,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),28-08-2001 10:51:01,5,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-09-2001 10:25:00,0 - 0.5,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-09-2001 10:25:01,5,0.037000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),11-09-2001 10:45:00,0 - 0.5,0.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),11-09-2001 10:45:01,4,0.047000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-09-2001 11:10:00,0 - 0.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-09-2001 11:10:01,4,0.065000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),09-10-2001 10:28:00,0 - 0.5,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),09-10-2001 10:28:01,5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),16-10-2001 10:20:00,0 - 0.5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),16-10-2001 10:20:01,5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-10-2001 12:00:00,0 - 0.5,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-10-2001 12:00:01,4.5,0.065000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),23-10-2001 12:05:00,0 - 0.5,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),23-10-2001 12:05:01,5,0.044000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),25-10-2001 09:20:00,0 - 0.5,0.037000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),25-10-2001 09:20:01,4.5,0.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),30-10-2001 12:30:00,0 - 0.5,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),30-10-2001 12:30:01,6,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-11-2001 12:30:00,0 - 0.5,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-11-2001 12:30:01,5,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),08-11-2001 11:20:00,0 - 0.5,0.008000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),08-11-2001 11:20:01,4.5,0.033000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),13-11-2001 11:35:00,0 - 0.5,0.006000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),13-11-2001 11:35:01,5.5,0.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),20-11-2001 11:37:00,0 - 0.5,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),20-11-2001 11:37:01,4,0.097000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),22-11-2001 10:00:00,0 - 0.5,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),22-11-2001 10:00:01,5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-11-2001 11:40:00,0 - 0.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-11-2001 11:40:01,4.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),29-11-2001 07:56:00,0 - 0.5,0.094000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),29-11-2001 07:56:01,4.5,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-12-2001 11:14:00,0 - 0.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-12-2001 11:14:01,4.5,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-12-2001 11:35:00,0 - 0.5,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-12-2001 11:35:01,4.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),11-12-2001 12:05:00,0 - 0.5,0.092000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),11-12-2001 12:05:01,5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-12-2001 11:05:00,0 - 0.5,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-12-2001 11:05:01,4,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-12-2001 11:19:00,0 - 0.5,0.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-12-2001 11:19:01,5.5,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),02-01-2002 11:33:00,0 - 0.5,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),02-01-2002 11:33:01,4.5,0.073000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),07-01-2002 10:30:00,0 - 0.5,0.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),07-01-2002 10:30:01,4.5,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),08-01-2002 11:13:00,0 - 0.5,0.006000,Good
