Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:47,1.81975,22.406775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:48,1.7795,22.406450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:49,1.84,22.406100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:50,1.908,22.402725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:51,1.89925,22.403250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:52,1.98075,22.402575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:53,2.0255,22.403900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:54,2.012,22.403675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:55,2.0995,22.403200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:56,2.07175,22.403150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:57,2.13025,22.402825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:58,2.141,22.399300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:36:59,2.15725,22.399400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:00,2.1925,22.399600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:01,2.18725,22.400100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:02,2.23575,22.400400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:03,2.2695,22.400675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:04,2.401,22.399575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:05,2.455,22.398125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:06,2.45725,22.398525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:07,2.54125,22.400375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:08,2.58825,22.401650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:09,2.66425,22.402825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:10,2.73025,22.402750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:11,2.79825,22.401250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:12,2.90575,22.396950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:13,2.97375,22.396750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:14,3.15775,22.394725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:15,3.234,22.393725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:16,3.4115,22.392700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:17,3.47875,22.391900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:18,3.59725,22.392600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:19,3.69525,22.393825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),07-04-2022 11:37:20,3.704,22.394450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:32:52,0.55175,20.213125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:32:53,0.69275,20.228425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:32:54,0.7045,20.227925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:32:55,0.733,20.229875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:32:56,0.70025,20.231950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:32:57,0.7335,20.231750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:32:58,0.70575,20.232975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:32:59,0.74125,20.231325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:00,0.733,20.224575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:01,0.73175,20.221475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:02,0.7925,20.211500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:03,0.81125,20.205500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:04,0.8615,20.205450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:05,0.91225,20.201475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:06,1.0365,20.180775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:07,1.16325,20.140625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:08,1.24825,20.115500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:09,1.35275,20.125525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:10,1.399,20.129275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:11,1.47875,20.083300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:12,1.51575,20.053300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:13,1.5535,20.060425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:14,1.597,20.062550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:15,1.653,20.044650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:16,1.715,20.014675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:17,1.80475,20.002225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:18,1.854,19.993200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:19,1.936,19.990350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:20,2.0005,19.984225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:21,2.06025,19.989300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:22,2.122,19.991125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:23,2.177,19.986550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:24,2.2405,19.985650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:25,2.31425,19.989200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:26,2.35525,19.988650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:27,2.406,19.987225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:28,2.4485,19.985875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:29,2.5105,19.983975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:30,2.5875,19.983325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:31,2.651,19.982675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:32,2.724,19.981450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:33,2.735,19.981175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:34,2.795,19.980375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:35,2.82625,19.980750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:36,2.87725,19.981475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:37,2.98675,19.982475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:38,3.01325,19.983125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:39,3.119,19.983050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:40,3.17225,19.980975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:41,3.264,19.980875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:42,3.29,19.980400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:43,3.3805,19.981950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:44,3.415,19.984150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:45,3.4965,19.984325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:46,3.59825,19.984125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:47,3.6625,19.985575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:48,3.7155,19.989550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:49,3.7345,19.989750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-05-2022 12:33:50,3.73967,19.988000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:13,0.79375,18.112275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:14,0.7465,18.093575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:15,0.75825,18.085250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:16,0.7815,18.082950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:17,0.746,18.086150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:18,0.8145,18.095225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:19,0.7445,18.102925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:20,0.82,18.110350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:21,0.83875,18.113775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:22,0.92275,18.118950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:23,0.991,18.119150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:24,0.96325,18.112275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:25,1.0735,18.066250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:26,1.097,18.024800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:27,1.14125,17.977400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:28,1.19875,17.944150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:29,1.17825,17.930675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:30,1.26375,17.915400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:31,1.255,17.885150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:32,1.39075,17.875650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:33,1.49825,17.860025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:34,1.49475,17.852750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:35,1.57075,17.855225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:36,1.54675,17.850225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:37,1.60925,17.844500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:38,1.63825,17.835775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:39,1.65325,17.833550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:40,1.68925,17.840075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:41,1.70575,17.842650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:42,1.7985,17.837925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:43,1.79175,17.832225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:44,1.90125,17.826625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:45,1.916,17.797100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:46,1.99175,17.796800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Temperature (^{\circ}C),02-06-2022 13:17:47,2.07325,17.787875,Good
