Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:39,17.784,53696.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:40,17.9495,53697.041500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:41,18.1578,53695.533750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:42,18.2943,53698.853750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:43,18.561,53700.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:44,18.599,53700.967250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:45,18.597,53701.646500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:46,18.5918,53702.400750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:47,18.5813,53703.155250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:48,18.5688,53703.230250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:49,18.56,53703.305750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:50,18.5622,53703.909500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:51,18.5763,53704.437000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:52,18.5953,53704.512750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:53,18.6105,53704.814500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),14-01-2021 15:40:54,18.6178,53704.814500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:06,0.30075,54672.752500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:07,0.342,54672.600750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:08,0.63325,54673.647500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:09,0.66725,54672.944500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:10,0.82225,54672.755000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:11,0.82025,54673.667750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:12,1.04725,54677.204000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:13,1.231,54673.821750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:14,1.39,54676.047000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:15,1.55125,54667.038750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:16,1.7545,54662.592750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:17,1.91575,54664.019500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:18,2.11,54665.503000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:19,2.2875,54671.604750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:20,2.4695,54673.334750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:21,2.736,54672.081750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:22,2.9785,54671.626500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:23,3.15475,54668.472750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:24,3.35725,54665.737250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:25,3.47875,54664.673500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:26,3.722,54660.741000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:27,3.9145,54655.478250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:28,3.98825,54653.597500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:29,4.2305,54649.114000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:30,4.36125,54645.352500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:31,4.688,54642.484750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:32,4.82875,54641.612000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:33,5.05725,54637.166500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:34,5.2455,54634.565000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:35,5.31075,54635.173500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:36,5.641,54635.213500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:37,5.7195,54634.510500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:38,6.01725,54640.725750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:39,6.21275,54644.640500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:40,6.36075,54635.995500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:41,6.663,54633.244000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:42,6.88975,54620.743750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:43,7.11775,54613.129000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:44,7.36,54615.372000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:45,7.61475,54611.421750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:46,7.7775,54608.706250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:47,7.9785,54600.539000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:48,8.131,54598.527000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:49,8.3935,54603.087750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:50,8.544,54606.735500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:51,8.7725,54603.260500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:52,9.0125,54594.942250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:53,9.11975,54591.258000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:54,9.29275,54588.315500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:55,9.36775,54588.581750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:56,9.61725,54583.853750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:57,9.735,54582.411750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:58,10.0335,54581.806000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:04:59,10.2638,54579.736750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:00,10.513,54573.528250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:01,10.762,54573.283000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:02,10.9778,54567.188000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:03,11.2128,54563.202000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:04,11.3763,54563.127000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:05,11.674,54563.204750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:06,11.7423,54563.813000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:07,12.03,54562.674500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:08,12.3302,54556.542750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:09,12.5618,54552.405750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:10,12.829,54554.875750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:11,13.0138,54553.281750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:12,13.3293,54556.815250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:13,13.4718,54556.968000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:14,13.7225,54557.292000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:15,13.9778,54555.641250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:16,13.9797,54557.179250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:17,14.1938,54555.338500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:18,14.4848,54553.460750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:19,14.6315,54553.689250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:20,14.8458,54551.962250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:21,15.0113,54551.109000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:22,15.236,54550.502500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:23,15.4462,54550.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:05:24,15.6542,54548.264250,Good
