Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),28-06-2010 09:25:47,2.03,14.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),05-07-2010 09:51:49,0.223,11.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),05-07-2010 09:52:38,0.518,11.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),05-07-2010 09:53:50,1.007,11.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),05-07-2010 09:54:51,1.516,15.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),05-07-2010 09:56:44,2.145,17.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),12-07-2010 11:55:10,0.214,2.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),12-07-2010 11:55:57,0.521,5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),12-07-2010 11:56:27,1.075,5.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),12-07-2010 11:57:08,1.519,5.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),12-07-2010 11:57:37,2.078,5.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),12-07-2010 11:58:17,2.491,5.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),12-07-2010 11:58:55,3.05,5.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),12-07-2010 11:59:16,3.101,5.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),19-07-2010 09:39:39,0.214,9.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),19-07-2010 09:40:36,0.513,9.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),19-07-2010 09:41:15,1.014,9.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),19-07-2010 09:41:47,1.507,9.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),19-07-2010 09:42:34,2.015,9.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),19-07-2010 09:43:12,2.159,9.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),26-07-2010 11:02:16,0.196,7.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),26-07-2010 11:03:34,0.508,7.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),26-07-2010 11:04:46,0.996,7.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),26-07-2010 11:06:04,1.5,7.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),26-07-2010 11:06:56,2,7.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),26-07-2010 11:08:10,2.5,7.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),02-08-2010 09:07:06,0.234,5.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),02-08-2010 09:07:33,0.526,5.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),02-08-2010 09:08:11,1.049,5.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),02-08-2010 09:09:08,1.531,5.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),02-08-2010 09:09:47,1.874,5.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),09-08-2010 09:11:09,0.227,6.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),09-08-2010 09:12:10,0.516,6.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),09-08-2010 09:12:55,1.003,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),09-08-2010 09:13:48,1.514,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),09-08-2010 09:14:37,2.012,6.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),16-08-2010 09:04:56,0.259,4.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),16-08-2010 09:05:41,0.511,5.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),16-08-2010 09:06:25,1.004,5.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),16-08-2010 09:06:57,1.509,5.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),16-08-2010 09:07:26,2.15,5.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),23-08-2010 09:18:07,0.225,7.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),23-08-2010 09:18:54,0.509,8.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),23-08-2010 09:20:02,1.019,8.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),23-08-2010 09:20:43,1.514,8.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),23-08-2010 09:21:28,2.014,8.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),23-08-2010 09:22:05,2.612,8.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),30-08-2010 09:36:47,0.2,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),30-08-2010 09:37:47,0.513,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),30-08-2010 09:39:24,1.006,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),30-08-2010 09:40:24,1.522,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),30-08-2010 09:41:20,2.002,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),06-09-2010 09:26:41,0.212,4.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),06-09-2010 09:27:31,0.5,5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),06-09-2010 09:28:15,1.01,5.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),06-09-2010 09:29:08,1.509,5.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),13-09-2010 09:34:50,0.223,4.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),13-09-2010 09:35:29,0.515,5.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),13-09-2010 09:36:21,1.031,5.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),13-09-2010 09:37:04,1.504,5.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),20-09-2010 09:41:39,0.235,5.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),20-09-2010 09:42:05,0.502,5.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),20-09-2010 09:43:03,1.038,5.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),20-09-2010 09:43:41,1.507,5.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),20-09-2010 09:45:15,2.11,5.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),28-09-2010 09:14:48,0.225,6.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),28-09-2010 09:16:25,0.502,6.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),28-09-2010 09:17:00,1.015,6.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),28-09-2010 09:17:47,1.509,6.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),04-10-2010 10:14:59,0.201,7.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),04-10-2010 10:16:47,0.487,7.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),04-10-2010 10:17:27,1.008,7.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),04-10-2010 10:19:07,1.495,8.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),04-10-2010 10:20:11,1.95,9.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),11-10-2010 09:22:39,0.226,6.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),11-10-2010 09:23:29,0.507,6.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),11-10-2010 09:24:22,1.001,6.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),11-10-2010 09:25:15,1.518,6.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),18-10-2010 09:20:26,0.201,7.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),18-10-2010 09:20:58,0.511,7.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),18-10-2010 09:21:45,1.003,7.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),18-10-2010 09:22:39,1.515,7.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),18-10-2010 09:23:33,2.017,8.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),18-10-2010 09:24:12,2.28,8.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),27-10-2010 09:10:23,0.207,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),27-10-2010 09:11:51,0.499,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),27-10-2010 09:13:02,1.028,7.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),27-10-2010 09:14:29,1.509,7.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),27-10-2010 09:15:50,2.05,7.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),01-11-2010 09:24:51,0.239,8.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),01-11-2010 09:25:47,0.506,8.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),01-11-2010 09:26:45,1.02,8.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),01-11-2010 09:27:46,1.503,8.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),01-11-2010 09:29:43,1.87,8.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),08-11-2010 09:23:34,0.241,9.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),08-11-2010 09:24:43,0.5,9.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),08-11-2010 09:25:46,1.001,9.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),08-11-2010 09:26:46,1.515,9.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),15-11-2010 10:09:10,0.221,8.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),15-11-2010 10:10:07,0.503,8.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),15-11-2010 10:10:44,1.003,8.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Salinity (psu),15-11-2010 10:11:29,1.508,9.430000,Good
