Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),26-05-2020 10:04:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),02-06-2020 10:03:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),08-06-2020 10:20:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),15-06-2020 10:14:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),22-06-2020 10:03:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),29-06-2020 09:56:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),06-07-2020 09:58:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),13-07-2020 10:09:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),20-07-2020 09:59:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),27-07-2020 10:08:00,NaN,5.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),03-08-2020 10:15:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),10-08-2020 10:14:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),17-08-2020 10:25:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),24-08-2020 10:05:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),31-08-2020 10:11:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),07-09-2020 10:00:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),14-09-2020 09:58:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),21-09-2020 10:08:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),29-09-2020 09:57:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),05-10-2020 10:00:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),12-10-2020 10:09:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),19-10-2020 10:11:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),26-10-2020 10:22:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),02-11-2020 09:53:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),09-11-2020 10:22:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),16-11-2020 10:06:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),23-11-2020 10:03:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),30-11-2020 10:43:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),07-12-2020 10:25:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),14-12-2020 10:33:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),21-12-2020 10:08:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),29-12-2020 10:09:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),04-01-2021 10:23:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),11-01-2021 10:12:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),18-01-2021 10:00:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),25-01-2021 10:07:01,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),01-02-2021 09:48:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),08-02-2021 10:12:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),15-02-2021 10:11:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),22-02-2021 10:02:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),02-03-2021 10:09:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),08-03-2021 10:13:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),15-03-2021 10:17:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),22-03-2021 10:05:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),29-03-2021 10:13:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),06-04-2021 10:13:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),12-04-2021 10:13:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),19-04-2021 10:24:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),27-04-2021 10:13:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),03-05-2021 09:58:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),11-05-2021 10:03:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),17-05-2021 10:33:01,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),24-05-2021 10:05:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),31-05-2021 10:15:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),08-06-2021 10:30:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),14-06-2021 09:51:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),21-06-2021 10:08:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),28-06-2021 10:01:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),05-07-2021 09:56:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),12-07-2021 10:25:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),19-07-2021 10:10:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),26-07-2021 10:20:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),02-08-2021 10:00:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),09-08-2021 10:30:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),16-08-2021 10:01:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),23-08-2021 09:58:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),30-08-2021 10:07:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),06-09-2021 09:58:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),13-09-2021 09:44:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),20-09-2021 10:04:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),28-09-2021 09:49:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),04-10-2021 09:41:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),11-10-2021 09:35:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),18-10-2021 09:45:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),25-10-2021 09:51:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),01-11-2021 09:51:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),08-11-2021 09:52:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),15-11-2021 10:07:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),22-11-2021 10:03:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),29-11-2021 10:22:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),06-12-2021 10:18:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),13-12-2021 09:49:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),20-12-2021 10:04:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.868417,115.998983,GMT +8,mAHD,6160119,6160119,WQ Grab,Cloud Cover (%),29-12-2021 09:40:00,NaN,20.000000,Good
