Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),21-11-2017 11:18:01,0 - 2.2,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),28-11-2017 11:07:01,0,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),28-11-2017 11:07:02,0 - 2.4,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),12-12-2017 10:55:01,0,0.002900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),19-12-2017 10:08:01,0 - 2.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),03-01-2018 11:55:00,0,0.003300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),03-01-2018 11:55:01,0 - 2.2,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),09-01-2018 10:28:00,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),16-01-2018 13:22:01,0 - 2.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),23-01-2018 12:13:01,0,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),23-01-2018 12:13:02,0 - 1.7,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),06-02-2018 12:06:01,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),13-02-2018 12:22:01,0 - 2,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),01-05-2018 12:21:02,0 - 2.3,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),29-05-2018 12:24:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),24-07-2018 12:24:02,0 - 2.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),07-08-2018 11:48:01,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),26-09-2018 10:20:01,0 - 2,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),02-10-2018 11:18:02,0,0.002900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),13-11-2018 12:18:01,0,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),04-12-2018 13:02:01,0 - 2,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),11-12-2018 11:01:01,0,0.003600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),11-12-2018 11:01:02,0 - 2.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),18-12-2018 10:41:01,0 - 2.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),08-01-2019 12:39:01,0 - 2,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),15-01-2019 12:39:00,0 - 2.5,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),22-01-2019 13:11:02,0 - 2.5,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),30-01-2019 12:11:01,0 - 2.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),05-02-2019 11:19:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),12-02-2019 12:41:00,0 - 2.5,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),19-02-2019 13:05:01,0,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),19-02-2019 13:05:02,0 - 2,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),26-02-2019 12:31:01,0 - 2,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),19-03-2019 13:04:02,0 - 2,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),26-03-2019 12:07:02,0 - 2.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),30-04-2019 12:32:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),20-08-2019 12:56:00,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),02-10-2019 13:06:01,0.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),29-10-2019 13:23:01,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),29-10-2019 13:23:02,0 - 2,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),19-11-2019 12:16:01,0 - 2,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),26-11-2019 12:30:01,0,0.004300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),26-11-2019 12:30:02,0 - 1.5,0.002900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),03-12-2019 12:24:01,0 - 2,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),10-12-2019 12:18:01,0,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),10-12-2019 12:18:02,0 - 1.5,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),17-12-2019 11:22:01,0 - 2,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),24-12-2019 12:09:01,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),24-12-2019 12:09:02,0 - 1.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),07-01-2020 12:54:01,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),07-01-2020 12:54:02,0 - 1.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),21-01-2020 12:54:01,0,0.002100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),21-01-2020 12:54:02,0 - 2.3,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),04-02-2020 12:51:01,0 - 2,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),04-02-2020 12:51:02,0,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),11-02-2020 12:16:01,0 - 1.9,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),18-02-2020 12:16:01,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),18-02-2020 12:16:02,0 - 1.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),17-03-2020 12:15:01,0,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),31-03-2020 12:05:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),31-03-2020 12:05:03,0 - 1.5,0.001400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),15-04-2020 13:21:01,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),29-04-2020 11:50:02,0,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),15-09-2020 11:48:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),27-10-2020 12:17:01,0,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),08-12-2020 11:37:02,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),08-12-2020 11:37:04,0 - 2,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),15-12-2020 11:19:01,0 - 2,0.001600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),22-12-2020 12:00:01,0,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),22-12-2020 12:00:02,0 - 1.5,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),30-12-2020 11:45:01,0 - 1.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),05-01-2021 11:23:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),02-02-2021 12:04:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),09-02-2021 12:14:01,0 - 1.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),16-02-2021 11:32:01,0,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),16-02-2021 11:32:02,0 - 1.5,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),23-02-2021 11:32:01,0 - 2,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),30-03-2021 11:22:02,0,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),13-04-2021 11:52:03,0 - 1.5,0.000600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),20-04-2021 11:43:01,0 - 2,0.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),21-12-2021 11:24:01,0,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll-b (\mug/L),30-12-2021 11:32:01,0 - 2,0.000600,Good
