Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:43,1.5865,52511.426250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:44,1.6305,52511.576000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:45,1.68925,52512.024750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:46,1.638,52512.323000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:47,1.81975,52512.324000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:48,1.7795,52512.473500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:49,1.84,52509.540750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:50,1.908,52508.551250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:51,1.89925,52508.850500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:52,1.98075,52507.935250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:53,2.0255,52509.542000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:54,2.012,52509.448500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:55,2.0995,52508.627000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:56,2.07175,52509.150250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:57,2.13025,52506.572500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:58,2.141,52504.462250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:36:59,2.15725,52504.331500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:00,2.1925,52505.303000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:01,2.18725,52505.657750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:02,2.23575,52505.751250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:03,2.2695,52506.872500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:04,2.401,52503.174250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:05,2.455,52503.137750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:06,2.45725,52505.080500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:07,2.54125,52507.154000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:08,2.58825,52507.528000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:09,2.66425,52509.302750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:10,2.73025,52508.705250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:11,2.79825,52503.493750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:12,2.90575,52501.682750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:13,2.97375,52501.814500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:14,3.15775,52498.210500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:15,3.234,52498.285750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:16,3.4115,52496.698750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:17,3.47875,52496.923750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:18,3.59725,52498.194250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:19,3.69525,52498.549500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),07-04-2022 11:37:20,3.704,52499.053750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:32:52,0.55175,49753.427000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:32:53,0.69275,49755.397000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:32:54,0.7045,49755.452000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:32:55,0.733,49759.834000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:32:56,0.70025,49760.508750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:32:57,0.7335,49761.677500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:32:58,0.70575,49763.375000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:32:59,0.74125,49760.490750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:00,0.733,49752.695750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:01,0.73175,49751.893000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:02,0.7925,49738.969250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:03,0.81125,49738.441250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:04,0.8615,49737.747750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:05,0.91225,49727.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:06,1.0365,49702.726750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:07,1.16325,49650.807250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:08,1.24825,49654.678750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:09,1.35275,49663.415750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:10,1.399,49657.414000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:11,1.47875,49586.425250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:12,1.51575,49581.234500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:13,1.5535,49598.899750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:14,1.597,49585.499750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:15,1.653,49563.208250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:16,1.715,49529.933500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:17,1.80475,49533.216000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:18,1.854,49518.403500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:19,1.936,49516.873750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:20,2.0005,49513.540750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:21,2.06025,49519.881000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:22,2.122,49519.680500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:23,2.177,49510.462000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:24,2.2405,49515.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:25,2.31425,49517.786750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:26,2.35525,49515.600500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:27,2.406,49513.669500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:28,2.4485,49511.684000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:29,2.5105,49509.826250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:30,2.5875,49509.280250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:31,2.651,49508.351500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:32,2.724,49506.767000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:33,2.735,49506.329750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:34,2.795,49504.654000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:35,2.82625,49505.692500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:36,2.87725,49504.544750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:37,2.98675,49503.998750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:38,3.01325,49504.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:39,3.119,49503.489250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:40,3.17225,49503.672000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:41,3.264,49503.016500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:42,3.29,49502.889250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:43,3.3805,49504.711000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:44,3.415,49504.656250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:45,3.4965,49505.422000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:46,3.59825,49505.768500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:47,3.6625,49508.556250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:48,3.7155,49510.578000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:49,3.7345,49509.393750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-05-2022 12:33:50,3.73967,49508.787000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:13,0.79375,46830.914000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:14,0.7465,46821.484000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:15,0.75825,46814.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:16,0.7815,46810.701500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:17,0.746,46807.889500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:18,0.8145,46808.493750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:19,0.7445,46809.417500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:20,0.82,46812.388250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:21,0.83875,46815.893500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:22,0.92275,46819.915000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:23,0.991,46822.157500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:24,0.96325,46823.368750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:25,1.0735,46823.643000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:26,1.097,46800.214750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:27,1.14125,46734.052250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:28,1.19875,46695.351000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:29,1.17825,46671.392000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:30,1.26375,46650.799000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:31,1.255,46622.198000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:32,1.39075,46613.122750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:33,1.49825,46594.848750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:34,1.49475,46593.109500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:35,1.57075,46592.789250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:36,1.54675,46583.022750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:37,1.60925,46580.786250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:38,1.63825,46566.546250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:39,1.65325,46572.477750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:40,1.68925,46575.211250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:41,1.70575,46577.040000,Good
