Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),26-03-2012 11:13:53,0.538,24.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),26-03-2012 11:14:27,1.021,25.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),26-03-2012 11:15:11,1.515,25.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),26-03-2012 11:15:42,2.033,25.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),26-03-2012 11:16:02,2.2,25.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-04-2012 10:55:46,0.222,24.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-04-2012 10:56:24,0.538,24.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-04-2012 10:56:52,1.03,24.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-04-2012 10:57:59,1.546,25.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-04-2012 10:58:17,2.038,25.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),02-04-2012 10:58:30,2.548,25.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),10-04-2012 11:17:54,0.231,24.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),10-04-2012 11:18:17,0.517,24.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),10-04-2012 11:18:45,1.028,24.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),10-04-2012 11:19:12,1.521,25.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),10-04-2012 11:20:02,2.019,25.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),10-04-2012 11:20:35,2.411,25.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-04-2012 11:31:15,0.219,25.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-04-2012 11:31:43,0.53,25.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-04-2012 11:32:44,1.015,25.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-04-2012 11:33:29,1.514,25.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-04-2012 11:34:08,2.028,26.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),16-04-2012 11:34:29,2.313,26.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-04-2012 12:12:57,0.241,25.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-04-2012 12:13:53,0.52,25.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-04-2012 12:14:33,0.969,25.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-04-2012 12:15:41,1.47,25.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-04-2012 12:16:23,2.009,25.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),23-04-2012 12:16:55,2.309,25.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-04-2012 11:57:48,0.202,21.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-04-2012 11:59:06,0.518,21.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-04-2012 11:59:37,1.023,24.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-04-2012 12:00:17,1.502,24.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-04-2012 12:01:03,2.001,27.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),30-04-2012 12:02:00,2.354,28.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-05-2012 11:20:38,0.235,24.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-05-2012 11:21:08,0.551,26.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-05-2012 11:21:40,1.063,26.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-05-2012 11:22:00,1.524,26.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-05-2012 11:22:31,2.032,26.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-05-2012 11:22:48,2.528,26.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),07-05-2012 11:23:15,2.9,26.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),14-05-2012 11:09:01,0.252,21.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),14-05-2012 11:09:41,0.543,22.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),14-05-2012 11:10:20,1.069,23.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),14-05-2012 11:11:02,1.528,25.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),14-05-2012 11:11:33,2.08,26.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),14-05-2012 11:12:10,2.33,26.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),21-05-2012 11:32:18,0.202,26.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),21-05-2012 11:33:12,0.499,26.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),21-05-2012 11:34:22,1.059,27.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),21-05-2012 11:35:24,1.499,27.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),21-05-2012 11:35:49,1.975,27.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),21-05-2012 11:36:42,2.587,27.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),28-05-2012 11:59:07,0.206,23.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),28-05-2012 11:59:43,0.495,23.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),28-05-2012 12:00:03,1.027,23.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),28-05-2012 12:00:32,1.489,26.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.891316,115.975159,GMT +8,mAHD,6160121,6160121,WQ Grab,Salinity (psu),28-05-2012 12:01:09,2.059,26.620000,Good
