Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:14,1.06325,6.074950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:15,1.23675,6.091775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:16,1.389,6.139675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:17,1.59525,6.171575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:18,1.7815,6.193150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:19,1.9795,6.209050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:20,2.12675,6.230225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:21,2.34,6.252625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:22,2.5875,6.266625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:23,2.7095,6.286925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:24,2.9145,6.274800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:25,3.07675,6.279250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:26,3.262,6.277075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:27,3.42425,6.266775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:28,3.5715,6.270575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:29,3.82475,6.292850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:30,4.0085,6.287025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:31,4.1905,6.290150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:32,4.38375,6.290700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:33,4.55625,6.295600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:34,4.75275,6.293000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:35,4.82225,6.310725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:36,4.9665,6.334100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:37,5.11875,6.327200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:38,5.234,6.320300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:39,5.4125,6.308950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:40,5.448,6.322200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:41,5.46,6.337350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:42,5.52825,6.325250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:43,6.04075,6.341575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:44,6.36425,6.339600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:45,6.4465,6.333075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:46,6.72425,6.345650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:47,7.029,6.355175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:48,7.004,6.353450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:49,7.13825,6.366425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:50,7.37675,6.353650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:51,7.57,6.351100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:52,7.75825,6.370575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:53,7.925,6.387275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:54,8.2525,6.399225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:55,8.696,6.411375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:56,8.915,6.394300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:57,9.17075,6.346275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:58,9.17425,6.321875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:30:59,9.3635,6.328000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:31:00,9.51375,6.343950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:31:01,9.76325,6.351075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:31:02,9.91775,6.340325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:31:03,10.1753,6.343350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:31:04,10.3748,6.346950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),01-03-2021 08:31:05,10.4358,6.339100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:33,0.315,6.567000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:34,0.54075,6.533850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:35,0.75175,6.510425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:36,0.88925,6.506725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:37,1.02575,6.495425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:38,1.4605,6.487750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:39,1.53775,6.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:40,1.6685,6.528650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:41,1.68725,6.518475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:42,1.8485,6.527750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:43,1.996,6.521050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:44,2.224,6.511475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:45,2.4105,6.517200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:46,2.617,6.520775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:47,2.78575,6.497950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:48,2.914,6.496100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:49,3.113,6.512800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:50,3.27425,6.517075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:51,3.45575,6.527800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:52,3.62625,6.522550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:53,3.88425,6.510675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:54,4.11025,6.514750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:55,4.19475,6.489000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:56,4.46975,6.497025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:57,4.6735,6.536275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:58,4.912,6.522225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:27:59,5.091,6.498500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:00,5.25625,6.485775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:01,5.35475,6.476850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:02,5.51425,6.482400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:03,5.6675,6.474150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:04,5.74,6.470200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:05,5.90075,6.476250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:06,6.0825,6.496425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:07,6.133,6.504175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:08,6.2875,6.500425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:09,6.32075,6.488775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:10,6.34825,6.474625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:11,6.4365,6.492325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:12,6.50325,6.497125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:13,6.51225,6.494575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:14,6.69775,6.495875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:15,6.98875,6.488150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:16,7.267,6.488825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:17,7.368,6.488125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:18,7.637,6.489475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:19,7.93025,6.491725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:20,8.099,6.495825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:21,8.39975,6.501000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:22,8.62175,6.488075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:23,8.7735,6.479450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:24,9.03775,6.481125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:25,9.144,6.491775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:26,9.3495,6.495450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,Oxygen (mg/L),06-04-2021 09:28:27,9.57925,6.485300,Good
