Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),10-03-2000 10:54:28,0.1,6.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),10-03-2000 10:54:47,0.5,6.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),10-03-2000 10:55:16,1,5.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),10-03-2000 10:55:39,1.5,5.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),10-03-2000 10:56:22,2,2.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-03-2000 11:48:00,0.24,5.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-03-2000 11:48:56,0.55,5.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-03-2000 11:49:20,1.05,5.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-03-2000 11:49:44,1.51,5.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-03-2000 11:50:09,1.97,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-03-2000 11:50:29,2.43,4.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-03-2000 11:50:44,2.63,4.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),18-03-2000 10:42:17,0.1,6.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),18-03-2000 10:42:54,0.5,6.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),18-03-2000 10:43:39,1,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),18-03-2000 10:44:12,1.5,6.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),18-03-2000 10:44:33,2,6.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),18-03-2000 10:44:59,2.5,5.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-03-2000 11:26:03,0.24,7.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-03-2000 11:27:07,0.53,6.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-03-2000 11:27:21,1.11,6.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-03-2000 11:27:39,1.62,5.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-03-2000 11:28:19,2.18,3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),24-03-2000 11:03:10,0.2,5.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),24-03-2000 11:03:43,0.9,4.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),24-03-2000 11:04:06,1.1,3.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),24-03-2000 11:04:27,2,3.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),24-03-2000 11:04:59,2,2.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),24-03-2000 11:05:22,2.5,1.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),31-03-2000 10:01:16,0.2,5.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),31-03-2000 10:01:30,0.5,5.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),31-03-2000 10:01:50,1,5.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),31-03-2000 10:02:09,1.5,4.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),31-03-2000 10:02:35,2.1,3.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),31-03-2000 10:02:52,2.5,2.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),07-04-2000 10:59:37,0.6,7.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),07-04-2000 10:59:59,1,6.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),07-04-2000 11:00:41,1.5,5.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),07-04-2000 11:01:06,1.6,5.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),07-04-2000 11:01:40,2,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),07-04-2000 11:01:58,1.9,4.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),14-04-2000 10:32:10,0.2,5.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),14-04-2000 10:32:34,0.9,5.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),14-04-2000 10:33:10,1,4.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),14-04-2000 10:33:42,1.6,4.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),14-04-2000 10:34:16,1.9,3.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-04-2000 11:18:40,0.2,6.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-04-2000 11:19:02,0.7,6.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-04-2000 11:19:35,1,6.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-04-2000 11:19:57,1.5,5.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-04-2000 11:20:35,2.1,5.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-04-2000 11:20:56,2.5,4.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-04-2000 15:26:23,0.2,5.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-04-2000 15:29:24,0.5,5.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-04-2000 15:29:45,1.2,5.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-04-2000 15:30:04,1.5,5.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-04-2000 15:30:34,2,4.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-04-2000 15:30:50,2.1,4.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-04-2000 14:29:03,0.4,5.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-04-2000 14:29:37,0.9,4.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-04-2000 14:30:11,1.5,3.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),23-04-2000 11:24:06,0.5,5.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),23-04-2000 11:25:13,1.1,4.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),23-04-2000 11:25:36,1.7,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),23-04-2000 11:26:01,2.1,2.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),05-05-2000 10:03:07,0.22,6.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),05-05-2000 10:03:34,0.51,5.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),05-05-2000 10:03:53,1.07,5.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),05-05-2000 10:04:17,1.51,5.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),05-05-2000 10:04:48,1.97,4.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),05-05-2000 10:06:07,2.58,0.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-05-2000 09:50:43,0.23,6.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-05-2000 09:51:10,0.55,5.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-05-2000 09:51:36,1.05,5.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-05-2000 09:51:54,1.62,5.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-05-2000 09:52:31,2.12,5.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),05-09-2000 09:28:01,0,5.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),05-09-2000 09:28:11,0.5,4.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),05-09-2000 09:28:21,1,4.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-02-2001 12:36:53,0.26,10.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-02-2001 13:17:11,0.59,10.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-02-2001 13:17:33,1.1,8.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-02-2001 13:17:58,1.93,7.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-02-2001 13:18:24,1.99,6.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-02-2001 13:18:56,2.5,6.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),12-02-2001 13:19:13,2.64,6.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-02-2001 10:31:10,0.44,10.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-02-2001 10:31:39,0.73,10.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-02-2001 10:32:05,1.17,10.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-02-2001 10:32:53,1.71,10.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-02-2001 10:33:38,2.05,9.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-02-2001 10:34:27,2.61,4.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),16-02-2001 10:34:44,2.67,3.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-02-2001 11:06:54,0.29,6.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-02-2001 11:07:13,0.47,6.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-02-2001 11:08:18,0.99,5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-02-2001 11:08:58,1.8,4.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-02-2001 11:09:38,2.01,4.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-02-2001 11:10:01,2.47,3.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),19-02-2001 11:10:19,2.71,2.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-02-2001 16:12:22,0.2,5.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-02-2001 16:12:42,0.5,5.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-02-2001 16:13:05,1,8.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-02-2001 16:13:39,1.5,8.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-02-2001 16:14:06,2,6.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-02-2001 16:14:28,2.5,4.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),20-02-2001 16:14:43,3,4.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-02-2001 15:26:00,0.49,6.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-02-2001 15:26:13,0.9,6.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022888,115.933131,GMT +8,mAHD,6163124,6163124,WQ Grab,Oxygen (mg/L),21-02-2001 15:26:38,1.41,9.390000,Good
