Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),26-05-2020 09:22:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),02-06-2020 09:28:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-06-2020 09:40:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),15-06-2020 09:35:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-06-2020 09:29:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-06-2020 09:22:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),06-07-2020 09:22:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),13-07-2020 09:27:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),20-07-2020 09:22:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),27-07-2020 09:32:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),03-08-2020 09:36:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),10-08-2020 09:35:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),17-08-2020 09:47:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),24-08-2020 09:32:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),31-08-2020 09:28:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),07-09-2020 09:27:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),14-09-2020 09:21:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),21-09-2020 09:36:00,NaN,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-09-2020 09:19:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),05-10-2020 09:23:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),12-10-2020 09:28:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),19-10-2020 09:34:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),26-10-2020 09:41:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),02-11-2020 09:19:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),09-11-2020 09:38:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),16-11-2020 09:26:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),23-11-2020 09:31:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),30-11-2020 10:15:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),07-12-2020 09:49:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),14-12-2020 10:06:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),21-12-2020 09:38:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-12-2020 09:43:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),04-01-2021 09:31:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),11-01-2021 09:40:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),18-01-2021 09:29:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),25-01-2021 09:36:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),01-02-2021 09:14:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-02-2021 09:47:00,NaN,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),15-02-2021 09:35:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-02-2021 09:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),02-03-2021 09:34:00,NaN,60.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-03-2021 09:42:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),15-03-2021 09:43:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-03-2021 09:28:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-03-2021 09:35:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),06-04-2021 09:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),12-04-2021 09:36:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),19-04-2021 09:41:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),27-04-2021 09:33:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),03-05-2021 09:28:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),11-05-2021 09:32:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),17-05-2021 10:06:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),24-05-2021 09:32:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),31-05-2021 09:40:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-06-2021 09:47:01,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),14-06-2021 09:29:00,NaN,20.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),21-06-2021 09:29:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),28-06-2021 09:22:01,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),05-07-2021 09:25:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),12-07-2021 09:57:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),19-07-2021 09:28:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),26-07-2021 09:48:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),02-08-2021 09:36:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),09-08-2021 09:53:00,NaN,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),16-08-2021 09:28:01,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),23-08-2021 09:26:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),30-08-2021 09:25:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),06-09-2021 09:27:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),13-09-2021 09:11:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),20-09-2021 09:37:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),28-09-2021 09:19:00,NaN,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),04-10-2021 09:18:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),11-10-2021 09:02:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),18-10-2021 09:14:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),25-10-2021 09:16:00,NaN,100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),01-11-2021 09:18:00,NaN,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),08-11-2021 09:18:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),15-11-2021 09:33:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),22-11-2021 09:33:00,NaN,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-11-2021 09:55:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),06-12-2021 09:40:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),13-12-2021 09:19:00,NaN,10.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),20-12-2021 09:27:00,NaN,0.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Cloud Cover (%),29-12-2021 09:11:00,NaN,0.000000,Good
