Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),25-10-2011 11:26:34,2.021,62.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),25-10-2011 11:27:30,2.504,61.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),25-10-2011 11:28:39,2.801,61.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),01-11-2011 11:12:46,0.216,62.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),01-11-2011 11:13:17,0.499,60.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),01-11-2011 11:14:27,1.021,56.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),01-11-2011 11:17:02,1.506,53.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),01-11-2011 11:18:50,2.026,52.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),01-11-2011 11:19:37,2.535,42.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),01-11-2011 11:20:20,3.01,29.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),08-11-2011 11:26:42,0.2,69.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),08-11-2011 11:27:18,0.501,68.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),08-11-2011 11:27:54,0.999,68.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),08-11-2011 11:28:48,1.013,67.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),08-11-2011 11:29:11,1.457,67.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),08-11-2011 11:29:39,2.057,67.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),08-11-2011 11:30:20,2.5,67.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),08-11-2011 11:31:19,2.976,66.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),15-11-2011 10:41:55,0.207,66.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),15-11-2011 10:43:11,0.525,56.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),15-11-2011 10:43:38,1.024,55.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),15-11-2011 10:44:28,1.509,53.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),15-11-2011 10:44:51,2.026,52.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),15-11-2011 10:45:23,2.521,52.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),15-11-2011 10:45:52,2.938,52.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),22-11-2011 11:09:06,0.225,63.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),22-11-2011 11:09:40,0.507,58.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),22-11-2011 11:10:14,1.013,55.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),22-11-2011 11:10:53,1.521,50.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),22-11-2011 11:12:00,2.002,34.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),22-11-2011 11:12:49,2.48,27.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-11-2011 10:43:30,0.203,58.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-11-2011 10:44:48,0.502,56.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-11-2011 10:48:26,1.052,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-11-2011 10:49:38,2.022,48.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-11-2011 10:50:13,2.493,39.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-11-2011 10:50:14,2.495,39.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-11-2011 10:51:53,2.773,5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-12-2011 10:33:18,0.202,53.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-12-2011 10:34:07,0.511,54.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-12-2011 10:34:47,1.011,53.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-12-2011 10:35:29,1.512,53.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-12-2011 10:36:00,2.016,53.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-12-2011 10:36:51,2.525,53.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-12-2011 10:37:37,3.009,53.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),20-12-2011 11:23:46,0.199,48.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),20-12-2011 11:24:28,0.506,44.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),20-12-2011 11:25:49,1.022,40.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),20-12-2011 11:27:44,1.523,39.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),20-12-2011 11:28:21,2.031,40.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),20-12-2011 11:31:50,2.516,29.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),20-12-2011 11:32:58,3.28,4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),20-12-2011 11:34:08,2.98,11.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-12-2011 11:36:58,0.235,63.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-12-2011 11:37:34,0.486,68.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-12-2011 11:38:01,0.96,54.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-12-2011 11:38:29,1.495,35.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-12-2011 11:38:51,2.017,26.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-12-2011 11:39:25,2.532,8.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-12-2011 11:39:46,3.006,4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),29-12-2011 11:40:13,3.069,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),04-01-2012 11:21:24,0.198,58.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),04-01-2012 11:22:59,0.5,57.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),04-01-2012 11:23:30,1.004,51.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),04-01-2012 11:25:35,1.491,46.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),04-01-2012 11:26:42,2.014,41.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),10-01-2012 11:28:21,0.237,58.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),10-01-2012 11:29:12,0.525,48.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),10-01-2012 11:29:45,1.067,79.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),10-01-2012 11:30:23,1.536,61.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),10-01-2012 11:30:57,2.02,44.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),10-01-2012 11:31:27,2.543,31.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),10-01-2012 11:32:19,3.033,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),17-01-2012 11:56:59,0.212,57.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),17-01-2012 11:57:38,0.525,56.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),17-01-2012 11:58:17,1.042,94.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),17-01-2012 11:59:05,1.517,90.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),17-01-2012 11:59:59,2.015,25.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),17-01-2012 12:00:40,2.51,8.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),17-01-2012 12:01:53,2.74,3.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),24-01-2012 10:53:31,0.226,47.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),24-01-2012 10:54:18,0.508,42.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),24-01-2012 10:55:31,1.011,57.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),24-01-2012 10:56:29,1.51,37.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),24-01-2012 10:57:37,2.014,21.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),24-01-2012 10:58:33,2.306,20.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),31-01-2012 11:36:38,0.242,70.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),31-01-2012 11:37:19,0.517,72.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),31-01-2012 11:37:46,1.058,57.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),31-01-2012 11:38:18,1.555,20.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),31-01-2012 11:40:07,1.975,11.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),31-01-2012 11:40:37,2.503,4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),31-01-2012 11:41:07,2.764,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-02-2012 11:06:24,0.215,55.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-02-2012 11:07:00,0.587,53.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-02-2012 11:08:10,1.01,79.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-02-2012 11:09:24,1.51,63.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-02-2012 11:11:09,2.056,24.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-02-2012 11:12:12,2.559,12.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),14-02-2012 11:44:01,0.224,73.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),14-02-2012 11:44:55,0.516,71.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),14-02-2012 11:46:08,1.015,103.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),14-02-2012 11:47:36,1.509,26.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),14-02-2012 11:49:31,2.012,6.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),14-02-2012 11:50:11,2.51,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),21-02-2012 11:15:24,0.231,83.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),21-02-2012 11:15:57,0.559,129.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),21-02-2012 11:16:23,1.061,158.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),21-02-2012 11:16:59,1.493,58.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),21-02-2012 11:17:29,2.089,20.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),28-02-2012 11:50:08,0.213,87.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),28-02-2012 11:51:46,0.518,108.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),28-02-2012 11:52:53,1.025,136.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),28-02-2012 11:54:09,1.532,28.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),28-02-2012 11:54:54,2.024,6.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),28-02-2012 11:55:38,2.524,4.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),28-02-2012 11:56:30,3.024,3.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-03-2012 11:36:26,0.202,76.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-03-2012 11:36:58,0.52,182.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-03-2012 11:37:33,1.06,102.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-03-2012 11:38:15,1.519,68.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-03-2012 11:38:49,2.004,30.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),07-03-2012 11:39:30,2.529,6.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-03-2012 10:58:52,0.218,79.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-03-2012 10:59:27,0.533,99.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-03-2012 11:00:47,1.04,87.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-03-2012 11:01:15,1.536,51.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-03-2012 11:01:30,2.035,46.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-03-2012 11:01:48,2.574,45.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-03-2012 11:02:15,3.032,45.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),13-03-2012 11:02:42,3.17,44.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.026049,115.937828,GMT +8,mAHD,6163132,6163132,WQ Grab,O2 Saturation (%),20-03-2012 11:40:21,3.232,24.500000,Good
