Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:53:56,7.77275,54487.209500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:53:57,7.92475,54487.058500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:53:58,8.18275,54484.289250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:53:59,8.358,54481.747250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:00,8.56825,54482.583500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:01,8.85425,54484.995250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:02,9.02825,54474.349750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:03,9.2755,54437.088250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:04,9.45925,54417.116750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:05,9.746,54415.886500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:06,9.964,54406.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:07,10.22,54351.909000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:08,10.4565,54329.716000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:09,10.6623,54322.117750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:10,10.9308,54320.452000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:11,11.1693,54320.756750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:12,11.3867,54318.654000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:13,11.6345,54314.069000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:14,11.7948,54312.724500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:15,12.0177,54311.494250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:16,12.2427,54309.713500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:17,12.4667,54287.659250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:18,12.6823,54216.398500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:19,12.872,54188.436500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:20,13.0693,54155.329500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:21,13.302,54141.704500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:22,13.504,54137.372750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:23,13.7248,54132.055500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:24,13.967,54129.597000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:25,14.2353,54132.267000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:26,14.5333,54104.679500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:27,14.7602,54055.935500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:28,15.0075,54017.345000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:29,15.2025,54012.545500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:30,15.393,54008.236250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-02-2021 10:54:31,15.4065,54013.833000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:45,0.4145,53269.798250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:46,0.65775,53270.682750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:47,0.848,53268.822750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:48,1.07875,53267.113750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:49,1.32525,53265.198500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:50,1.556,53266.458750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:51,1.83375,53268.753000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:52,2.0305,53266.761750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:53,2.34975,53263.625000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:54,2.48725,53262.798750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:55,2.77325,53256.937000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:56,2.986,53253.161250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:57,3.27475,53247.638750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:58,3.49225,53247.997000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:28:59,3.7245,53246.419500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:00,3.90875,53240.463750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:01,4.17175,53242.288750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:02,4.3145,53241.518750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:03,4.564,53234.718250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:04,4.745,53234.419250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:05,4.959,53229.478000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:06,5.17225,53226.210750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:07,5.37225,53222.604750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:08,5.60075,53220.783750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:09,5.815,53214.153500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:10,6.00625,53211.731750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:11,6.2465,53207.844250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:12,6.3755,53208.484000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:13,6.662,53199.769250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:14,6.76175,53200.014500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:15,7.048,53195.038250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:16,7.12175,53196.692250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:17,7.3415,53192.034750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:18,7.585,53190.252500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:19,7.8205,53189.295750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:20,8.1415,53185.992250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:21,8.28975,53179.382000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:22,8.475,53174.763000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:23,8.579,53165.786500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:24,8.8095,53156.512250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:25,9.05625,53112.188000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:26,9.24225,53091.318500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:27,9.56675,53094.699500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:28,9.74925,53094.981000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:29,10.1785,53084.998750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:30,10.5785,53067.568000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:31,10.713,53074.812250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:32,10.9998,53059.539750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:33,11.1808,53062.543250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:34,11.5075,53056.747000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:35,11.697,53064.123250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:36,11.987,53077.277750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:37,12.1435,53081.238500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:38,12.4492,53114.105000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:39,12.6683,53117.484000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:40,12.9293,53121.840250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:41,13.215,53120.001750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:42,13.4108,53118.914000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),02-03-2021 11:29:43,13.6817,53110.468000,Good
