Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),30-05-2000 11:36:38,1.5,17.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),30-05-2000 11:37:15,2,17.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),30-05-2000 11:37:45,2.5,18.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),09-06-2000 10:47:39,0.2,3.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),09-06-2000 10:48:28,0.5,3.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),09-06-2000 10:49:43,1,12.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),09-06-2000 10:50:18,1.4,13.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),09-06-2000 10:50:56,1.9,14.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),09-06-2000 10:51:32,2.3,19.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),13-06-2000 11:00:03,0.2,2.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),13-06-2000 11:01:14,0.5,12.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),13-06-2000 11:01:52,1,17.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),13-06-2000 11:02:20,1.5,17.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),13-06-2000 11:03:14,2.1,18.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),13-06-2000 11:03:51,2.5,18.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),13-06-2000 11:04:47,3.1,18.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),13-06-2000 11:05:45,3.5,18.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),13-06-2000 11:06:10,3.9,18.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),20-06-2000 10:45:00,0.2,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),20-06-2000 10:46:12,0.5,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),20-06-2000 10:47:33,1,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),20-06-2000 10:48:20,1.5,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),20-06-2000 10:49:05,2,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),20-06-2000 10:50:08,2.5,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),20-06-2000 10:51:27,3,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),20-06-2000 10:52:06,3.4,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),27-06-2000 11:13:00,0.2,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),27-06-2000 11:13:39,0.5,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),27-06-2000 11:14:45,1,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),27-06-2000 11:15:45,1.5,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),27-06-2000 11:16:54,1.9,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),27-06-2000 11:18:57,2.4,0.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),04-07-2000 11:33:28,0.2,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),04-07-2000 11:34:34,0.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),04-07-2000 11:35:30,1,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),04-07-2000 11:36:20,1.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),04-07-2000 11:37:03,2,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),04-07-2000 11:37:51,2.4,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),04-07-2000 11:38:33,3,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),04-07-2000 11:39:07,3.2,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),11-07-2000 11:33:09,0.2,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),11-07-2000 11:34:01,0.5,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),11-07-2000 11:35:03,1,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),11-07-2000 11:35:49,1.5,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),11-07-2000 11:37:06,2,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),11-07-2000 11:37:47,2.5,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),18-07-2000 11:40:39,0.2,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),18-07-2000 11:42:02,0.5,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),18-07-2000 11:42:51,1,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),18-07-2000 11:44:28,1.5,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),18-07-2000 11:45:34,2,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),18-07-2000 11:46:54,2.4,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),18-07-2000 11:47:54,3,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),18-07-2000 11:48:28,3.3,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),25-07-2000 10:23:18,0.3,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),25-07-2000 10:23:56,0.5,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),25-07-2000 10:24:21,1,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),25-07-2000 10:25:00,1.5,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),25-07-2000 10:25:34,2,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),25-07-2000 10:26:15,2.5,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),25-07-2000 10:26:58,3,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),25-07-2000 10:27:38,3.5,0.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),01-08-2000 11:11:16,0.3,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),01-08-2000 11:11:50,0.5,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),01-08-2000 11:12:14,1,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),01-08-2000 11:12:46,1.5,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),01-08-2000 11:13:29,2.5,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),01-08-2000 11:13:49,2.6,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),08-08-2000 11:33:59,0.3,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),08-08-2000 11:34:38,0.5,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),08-08-2000 11:35:14,1,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),08-08-2000 11:35:47,1.5,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),08-08-2000 11:36:26,2,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),08-08-2000 11:36:58,2.3,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),15-08-2000 11:12:05,0.12,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),15-08-2000 11:13:22,0.56,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),15-08-2000 11:14:32,0.98,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),15-08-2000 11:15:25,1.53,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),15-08-2000 11:16:35,2.07,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),15-08-2000 11:17:23,2.42,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),22-08-2000 11:24:43,0.3,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),22-08-2000 11:25:16,0.5,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),22-08-2000 11:25:44,1,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),22-08-2000 11:26:16,1.5,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),22-08-2000 11:26:45,2,0.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),29-08-2000 13:46:44,0.2,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),29-08-2000 13:47:19,0.5,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),29-08-2000 13:47:43,1,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),29-08-2000 13:48:08,1.6,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),29-08-2000 13:49:04,2,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),29-08-2000 13:49:42,2.5,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),29-08-2000 13:50:29,2.8,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),05-09-2000 10:51:09,0.2,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),05-09-2000 10:51:43,0.54,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),05-09-2000 10:52:28,1.01,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),05-09-2000 10:53:45,1.58,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),05-09-2000 10:54:45,2.01,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),05-09-2000 10:55:13,2.19,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),12-09-2000 11:03:56,0.2,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),12-09-2000 11:04:04,0.2,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),12-09-2000 11:04:49,0.5,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),12-09-2000 11:05:39,1,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),12-09-2000 11:06:27,1.5,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),12-09-2000 11:06:34,1.5,0.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.029700,115.942100,GMT +8,mAHD,6161836,6161836,WQ Grab,Salinity (psu),12-09-2000 11:07:29,2,0.350000,Good
