Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-02-2021 09:10:28,10.1633,54390.191250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-02-2021 09:10:29,10.292,54390.078500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-02-2021 09:10:30,10.3035,54391.254500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:39,0.637,53653.543750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:40,0.701,53758.699250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:41,0.7505,53785.246750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:42,0.88275,53800.478750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:43,1.12625,53817.788750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:44,1.29475,53800.913250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:45,1.42175,53804.463250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:46,1.442,53801.820500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:47,1.487,53811.505250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:48,1.56325,53839.144500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:49,1.674,53849.396750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:50,1.69125,53850.529750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:51,1.73325,53848.490750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:52,1.90675,53855.214000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:53,2.0885,53859.746750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:54,2.23275,53862.674750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:55,2.36375,53863.525250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:56,2.51025,53863.526000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:57,2.7125,53864.282750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:58,2.93825,53864.586250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:52:59,3.25725,53865.494500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:00,3.55425,53866.931500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:01,3.77925,53867.858000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:02,4.06325,53866.783500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:03,4.21775,53865.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:04,4.399,53865.577000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:05,4.62075,53865.087000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:06,4.76575,53861.651000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:07,4.97575,53852.437250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:08,5.23,53848.361000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:09,5.45875,53836.127250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:10,5.75925,53818.402250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:11,5.94975,53810.155750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:12,6.2085,53801.701500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:13,6.412,53796.645250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:14,6.49025,53791.266500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:15,6.66325,53789.097250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:16,6.8395,53786.418750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:17,7.09,53778.079000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:18,7.33225,53769.777500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:19,7.61725,53757.854250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:20,7.9225,53749.479500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:21,8.2065,53744.953750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:22,8.4125,53744.125500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:23,8.5575,53740.899750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:24,8.807,53711.153250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:25,9.03725,53696.671750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:26,9.26325,53686.792250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:27,9.46925,53672.764250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:28,9.73525,53635.362750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:29,9.9115,53622.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:30,10.171,53551.890750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:31,10.3833,53545.682250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:32,10.563,53544.553250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-03-2021 08:53:33,10.5818,53547.265500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:47,0.50175,53245.317250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:48,0.65525,53236.110500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:49,0.77125,53234.796250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:50,0.8865,53232.166250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:51,0.97575,53231.378000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:52,1.1765,53228.748750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:53,1.2975,53225.893750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:54,1.42275,53225.067750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:55,1.6725,53214.679750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:56,1.7965,53215.207250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:57,2.03,53207.092750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:58,2.1665,53205.836000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:50:59,2.16775,53210.287750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:00,2.38625,53203.732500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:01,2.56025,53201.837000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:02,2.726,53201.180500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:03,2.88525,53199.152750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:04,2.96225,53199.341000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:05,3.19725,53196.355750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:06,3.342,53195.699000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:07,3.51675,53195.230750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:08,3.71625,53192.846250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:09,3.825,53190.743250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:10,4.0345,53188.227500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:11,4.18125,53188.172250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:12,4.283,53187.646750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:13,4.544,53184.136000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:14,4.70525,53184.475500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:15,4.943,53181.659500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:16,5.05725,53181.735250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:17,5.26225,53180.759750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:18,5.47675,53176.516500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:19,5.62125,53180.160750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:20,5.82725,53179.392000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:21,6.01075,53180.388500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:22,6.13475,53180.990250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),06-04-2021 09:51:23,6.35275,53181.066750,Good
