Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:30:51,8.00975,54556.151500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:30:52,8.227,54554.823000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:30:53,8.41825,54553.950500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:30:54,8.63925,54553.496250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:30:55,8.86225,54551.693250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:30:56,9.06975,54552.131500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:30:57,9.2485,54552.208000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-02-2021 13:30:58,9.25975,54553.841000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:04:51,0.243,53472.661250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:04:52,0.54975,53470.931250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:04:53,0.6045,53470.630250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:04:54,0.5995,53470.328750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:04:55,0.60075,53473.341000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:04:56,0.6165,53474.847250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:04:57,0.5915,53472.136000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:04:58,0.60175,53471.251250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:04:59,0.816,53469.576750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:00,1.03975,53466.716500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:01,1.229,53466.792750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:02,1.33475,53464.383750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:03,1.348,53464.271000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:04,1.43675,53463.254750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:05,1.48875,53468.978250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:06,1.52225,53466.116750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:07,1.61675,53463.802000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:08,1.70725,53455.576250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:09,1.769,53483.102250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:10,1.87725,53510.346250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:11,1.9285,53511.362500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:12,2.07775,53548.261750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:13,2.32375,53591.858500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:14,2.58375,53641.995750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:15,2.72225,53699.163750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:16,2.8535,53738.061500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:17,3.0275,53776.889250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:18,3.15425,53780.814750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:19,3.29525,53787.571500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:20,3.39,53791.535750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:21,3.5405,53807.411000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:22,3.66475,53816.547500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:23,3.78575,53835.181500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:24,3.9075,53840.865250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:25,4.1585,53852.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:26,4.282,53856.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:27,4.291,53856.066750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:28,4.40525,53861.922000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:29,4.57475,53871.214250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:30,4.75025,53880.583000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:31,5.04075,53883.228750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:32,5.22875,53882.852250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:33,5.37675,53883.457250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:34,5.57225,53879.888500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:35,5.782,53861.797250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:36,5.92975,53865.973000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:37,6.119,53837.479500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:38,6.323,53834.745000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:39,6.5865,53840.713250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:40,6.8065,53840.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:41,6.9135,53840.186000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:42,7.123,53837.241750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:43,7.3255,53833.391500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:44,7.509,53827.879500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:45,7.7085,53822.670500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:46,7.87625,53825.465500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:47,8.0805,53822.521500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:48,8.31625,53820.861500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:49,8.428,53820.711250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:50,8.7085,53820.259750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:51,8.83475,53820.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:52,9.25175,53819.734000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:53,9.49075,53817.016750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),01-03-2021 13:05:54,9.493,53818.810500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:49,0.31125,53779.660500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:50,0.461,53747.866250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:51,0.6345,53679.533000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:52,0.8425,53655.480500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:53,1.0455,53686.557000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:54,1.3395,53655.707500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:55,1.5815,53620.348500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:56,1.83725,53592.271500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:57,2.10375,53481.377750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:58,2.3335,53331.369000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:54:59,2.624,53313.835750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:00,3.0685,53302.803250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:01,3.29575,53300.079500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:02,3.542,53299.724000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:03,3.68525,53299.555500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:04,3.926,53288.578500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:05,4.2365,53262.643250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:06,4.5575,53238.668750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:07,4.8515,53246.508250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:08,5.16075,53228.058250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:09,5.56225,53226.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:10,6.0025,53232.461000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),06-04-2021 13:55:11,6.3225,53229.494000,Good
