Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),31-08-2020 11:40:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),07-09-2020 11:19:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),14-09-2020 11:29:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),21-09-2020 11:26:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-09-2020 11:23:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),05-10-2020 11:37:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),12-10-2020 11:31:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),19-10-2020 11:29:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),26-10-2020 12:01:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),02-11-2020 11:22:00,NaN,1.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),09-11-2020 11:56:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),16-11-2020 11:43:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),23-11-2020 11:19:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),30-11-2020 12:30:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),07-12-2020 11:46:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),14-12-2020 12:18:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),21-12-2020 11:40:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-12-2020 11:41:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),04-01-2021 12:35:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),11-01-2021 11:23:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),18-01-2021 11:16:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),25-01-2021 11:19:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),01-02-2021 11:11:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),08-02-2021 11:38:01,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),15-02-2021 11:33:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),22-02-2021 11:27:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),02-03-2021 11:36:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),08-03-2021 11:59:00,NaN,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),15-03-2021 12:06:00,NaN,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),22-03-2021 11:22:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-03-2021 11:52:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),06-04-2021 11:42:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),12-04-2021 11:53:00,NaN,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),19-04-2021 12:05:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),27-04-2021 11:57:00,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),03-05-2021 11:15:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),11-05-2021 11:16:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),17-05-2021 11:56:01,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),24-05-2021 11:39:00,NaN,1.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),31-05-2021 11:38:00,NaN,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),08-06-2021 12:02:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),14-06-2021 11:08:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),21-06-2021 11:40:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),28-06-2021 11:20:01,NaN,1.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),05-07-2021 11:28:00,NaN,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),12-07-2021 12:02:00,NaN,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),19-07-2021 11:29:00,NaN,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),26-07-2021 12:05:00,NaN,2.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),02-08-2021 11:18:00,NaN,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),09-08-2021 11:57:00,NaN,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),16-08-2021 11:17:00,NaN,0.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),23-08-2021 11:34:01,NaN,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),30-08-2021 11:38:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),06-09-2021 11:15:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),13-09-2021 11:00:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),20-09-2021 11:34:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),28-09-2021 11:01:00,NaN,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),04-10-2021 10:57:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),11-10-2021 10:45:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),18-10-2021 11:13:00,NaN,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),25-10-2021 11:03:00,NaN,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),01-11-2021 11:01:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),08-11-2021 11:07:00,NaN,0.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),15-11-2021 11:32:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),22-11-2021 11:24:00,NaN,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-11-2021 11:34:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),06-12-2021 11:43:00,NaN,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),13-12-2021 10:56:00,NaN,0.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),20-12-2021 11:22:00,NaN,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Secchi depth (m),29-12-2021 11:16:00,NaN,0.800000,Good
