Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-02-2021 13:30:55,8.86225,94.309750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-02-2021 13:30:56,9.06975,94.174000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-02-2021 13:30:57,9.2485,93.810500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-02-2021 13:30:58,9.25975,93.872500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:04:51,0.243,85.682250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:04:52,0.54975,85.431500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:04:53,0.6045,84.000500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:04:54,0.5995,84.223500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:04:55,0.60075,84.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:04:56,0.6165,84.883250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:04:57,0.5915,84.977500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:04:58,0.60175,85.074500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:04:59,0.816,85.112500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:00,1.03975,84.906750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:01,1.229,84.641500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:02,1.33475,84.716750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:03,1.348,84.762750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:04,1.43675,84.859750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:05,1.48875,85.111750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:06,1.52225,85.175250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:07,1.61675,85.389250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:08,1.70725,85.131000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:09,1.769,84.891500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:10,1.87725,85.113250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:11,1.9285,85.191750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:12,2.07775,85.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:13,2.32375,85.417750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:14,2.58375,85.230250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:15,2.72225,85.077500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:16,2.8535,84.901500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:17,3.0275,84.953750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:18,3.15425,84.591250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:19,3.29525,84.206250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:20,3.39,84.288500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:21,3.5405,84.253000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:22,3.66475,84.640250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:23,3.78575,84.958750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:24,3.9075,85.152750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:25,4.1585,85.174750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:26,4.282,84.347000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:27,4.291,84.412750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:28,4.40525,84.896750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:29,4.57475,84.955750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:30,4.75025,84.617000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:31,5.04075,84.223000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:32,5.22875,83.915750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:33,5.37675,83.637000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:34,5.57225,82.986500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:35,5.782,83.337750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:36,5.92975,83.363000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:37,6.119,82.936750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:38,6.323,82.544250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:39,6.5865,82.077000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:40,6.8065,81.658000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:41,6.9135,81.018250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:42,7.123,80.823500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:43,7.3255,81.031500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:44,7.509,80.904750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:45,7.7085,80.663500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:46,7.87625,80.271250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:47,8.0805,80.070500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:48,8.31625,80.050250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:49,8.428,80.060250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:50,8.7085,79.455500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:51,8.83475,79.292500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:52,9.25175,79.803750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:53,9.49075,79.825500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),01-03-2021 13:05:54,9.493,79.505750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:49,0.31125,105.198250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:50,0.461,104.714750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:51,0.6345,104.608500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:52,0.8425,104.456500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:53,1.0455,104.561000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:54,1.3395,105.098000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:55,1.5815,105.262000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:56,1.83725,105.260250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:57,2.10375,104.925750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:58,2.3335,104.660500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:54:59,2.624,104.459500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:00,3.0685,104.454250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:01,3.29575,103.928000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:02,3.542,103.047750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:03,3.68525,102.527000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:04,3.926,102.263000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:05,4.2365,101.827250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:06,4.5575,100.718750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:07,4.8515,98.721000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:08,5.16075,96.550250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:09,5.56225,96.308250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:10,6.0025,95.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:11,6.3225,94.932250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:12,6.76325,94.726000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:13,7.20425,94.225750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:14,7.5245,92.995500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:15,7.84,92.126250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:16,8.141,91.171750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:17,8.44575,90.594750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:18,8.778,90.414250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:19,9.0895,90.037500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,O2 Saturation (%),06-04-2021 13:55:20,9.38325,88.879250,Good
